Prey,Predator,PreyMass,PredatorMass
Sediment,Paravortex genellipara,-999,-999
Diatoms,Ciliates,2.53e-09,1.32e-08
Diatoms,Chydorus sp.,2.53e-09,3.2e-06
Dinoflagellata,Leydigia quadrangularis,2.53e-09,5.85e-06
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Detritus,Conopeum tenuissimum,-999,1.06e-05
Ciliates,Bosmina longirostris,1.32e-08,1.37e-05
Rotifers,Bosmina longirostris,3.02e-06,1.37e-05
Dinoflagellata,Eubosmina coregoni,2.53e-09,1.37e-05
Other algae,Eubosmina coregoni,5.95e-08,1.37e-05
Dinoflagellata,Eubosmina longispina,2.53e-09,1.37e-05
Other algae,Eubosmina longispina,5.95e-08,1.37e-05
Other algae,Sigambra tentaculata,5.95e-08,1.68168487804878e-05
Ciliates,Camptocercus rectirostris,1.32e-08,2.51e-05
Cyanobacteria,Penilia avirostris,1.26e-11,2.51e-05
Rotifers,Penilia avirostris,3.02e-06,2.51e-05
Detritus,Bowerbankia gracilis,-999,2.51e-05
Other algae,Bowerbankia gracilis,5.95e-08,2.51e-05
Dinoflagellata,Evadne sp.,2.53e-09,4.01e-05
Rotifers,Evadne sp.,3.02e-06,4.01e-05
Ciliates,Podon polyphemoides,1.32e-08,4.01e-05
Diatoms,Podon polyphemoides,2.53e-09,4.01e-05
Acartia hudsonica,Acanthocyclops vernalis,0.000171891,4.01e-05
Acartia tonsa,Acanthocyclops vernalis,0.000171891,4.01e-05
Caligus sp.,Acanthocyclops vernalis,0.000137772,4.01e-05
Centropages furcatus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Centropages hamatus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Clytemnestra rostrata,Acanthocyclops vernalis,4.01e-05,4.01e-05
Corycaeus speciosus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Corycaeus venustus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Cyanobacteria,Acanthocyclops vernalis,1.26e-11,4.01e-05
Diosaccus tenuicornis,Acanthocyclops vernalis,4.01e-05,4.01e-05
Ectocyclops phaleratus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Ergasilus versicolor,Acanthocyclops vernalis,0.000171891,4.01e-05
Eucalanus pileatus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Harpacticus chelifer,Acanthocyclops vernalis,4.01e-05,4.01e-05
Paracalanus indicus,Acanthocyclops vernalis,0.000190437,4.01e-05
Rotifers,Acanthocyclops vernalis,3.02e-06,4.01e-05
Sapphirina sp.,Acanthocyclops vernalis,4.01e-05,4.01e-05
Tortanus discaudatus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Cyanobacteria,Alonella sp.,1.26e-11,4.01e-05
Diatoms,Alonella sp.,2.53e-09,4.01e-05
Other algae,Alonella sp.,5.95e-08,4.01e-05
Rotifers,Alonella sp.,3.02e-06,4.01e-05
Acanthocyclops vernalis,Alteutha depressa,4.01e-05,4.01e-05
Caligus sp.,Alteutha depressa,0.000137772,4.01e-05
Clytemnestra rostrata,Alteutha depressa,4.01e-05,4.01e-05
Corycaeus venustus,Alteutha depressa,4.01e-05,4.01e-05
Cyanobacteria,Alteutha depressa,1.26e-11,4.01e-05
Diacyclops thomasi,Alteutha depressa,6.96e-05,4.01e-05
Eucyclops agilis,Alteutha depressa,4.01e-05,4.01e-05
Eurytemora affinis,Alteutha depressa,4.01e-05,4.01e-05
Euterpina acutifrons,Alteutha depressa,4.01e-05,4.01e-05
Farranula gracilis,Alteutha depressa,4.01e-05,4.01e-05
Metridia princeps,Alteutha depressa,0.000943705,4.01e-05
Nannocalanus sp.,Alteutha depressa,4.01e-05,4.01e-05
Oncaea sp.,Alteutha depressa,4.01e-05,4.01e-05
Other algae,Alteutha depressa,5.95e-08,4.01e-05
Paracalanus indicus,Alteutha depressa,0.000190437,4.01e-05
Paralaophonte brevirostris,Alteutha depressa,4.01e-05,4.01e-05
Pontella meadi,Alteutha depressa,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Alteutha depressa,4.01e-05,4.01e-05
Rotifers,Alteutha depressa,3.02e-06,4.01e-05
Saphirella sp.,Alteutha depressa,4.01e-05,4.01e-05
Sapphirina sp.,Alteutha depressa,4.01e-05,4.01e-05
Scottolana canadensis,Alteutha depressa,4.01e-05,4.01e-05
Temora stylifera,Alteutha depressa,9.39e-05,4.01e-05
Tortanus discaudatus,Alteutha depressa,4.01e-05,4.01e-05
Zausodes arenicolus,Alteutha depressa,4.01e-05,4.01e-05
Alteutha depressa,Canuella elongata,4.01e-05,4.01e-05
Caligus sp.,Canuella elongata,0.000137772,4.01e-05
Centropages furcatus,Canuella elongata,4.01e-05,4.01e-05
Centropages hamatus,Canuella elongata,4.01e-05,4.01e-05
Cyclops vernalis,Canuella elongata,4.01e-05,4.01e-05
Ergasilus versicolor,Canuella elongata,0.000171891,4.01e-05
Eucalanus pileatus,Canuella elongata,4.01e-05,4.01e-05
Eurytemora americana,Canuella elongata,4.01e-05,4.01e-05
Halicyclops magniceps,Canuella elongata,4.01e-05,4.01e-05
Harpacticus chelifer,Canuella elongata,4.01e-05,4.01e-05
Labidocera aestiva,Canuella elongata,4.01e-05,4.01e-05
Labidocera wollastoni,Canuella elongata,4.01e-05,4.01e-05
Macrocyclops sp.,Canuella elongata,4.01e-05,4.01e-05
Metis sp.,Canuella elongata,4.01e-05,4.01e-05
Metridia princeps,Canuella elongata,0.000943705,4.01e-05
Oncaea sp.,Canuella elongata,4.01e-05,4.01e-05
Paracalanus indicus,Canuella elongata,0.000190437,4.01e-05
Paracyclops fibriatus,Canuella elongata,4.01e-05,4.01e-05
Paralaophonte brevirostris,Canuella elongata,4.01e-05,4.01e-05
Pontella meadi,Canuella elongata,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Canuella elongata,4.01e-05,4.01e-05
Rhincalanus nasutus,Canuella elongata,4.01e-05,4.01e-05
Temora turbinata,Canuella elongata,9.39e-05,4.01e-05
Acetes americanus,Centropages furcatus,0.00680220671328671,4.01e-05
Corycaeus speciosus,Centropages furcatus,4.01e-05,4.01e-05
Corycaeus venustus,Centropages furcatus,4.01e-05,4.01e-05
Cyclops bicuspidatus,Centropages furcatus,4.01e-05,4.01e-05
Dinoflagellata,Centropages furcatus,2.53e-09,4.01e-05
Ectinosoma compressum,Centropages furcatus,4.01e-05,4.01e-05
Harpacticus gracilis,Centropages furcatus,4.01e-05,4.01e-05
Paracalanus crassirostris,Centropages furcatus,0.000190437,4.01e-05
