Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Ulva lactuca,Callianassidae,0.000228,0.0002
Ceramium ciliatum,Colpomenia peregrina,0.000228,0.000228
Colpomenia peregrina,Ceramium virgatum,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Ceramium ciliatum,Turbellaria,0.000228,0.0003
Colpomenia peregrina,Turbellaria,0.000228,0.0003
Ulva lactuca,Turbellaria,0.000228,0.0003
Leptochiton algesirensis,Insecta,0.18,0.0007
Ceramium ciliatum,Cardiidae,0.000228,0.001
Colpomenia peregrina,Cardiidae,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Ulva lactuca,Cardiidae,0.000228,0.001
Actinia equina,Gammaridae,7.59,0.0016
Anemonia sulcata,Gammaridae,21.55,0.0016
Calliopidae,Gammaridae,0.0119,0.0016
Leptochiton algesirensis,Gammaridae,0.18,0.0016
Lithophyllum sp.,Gammaridae,0.000228,0.0016
Musculus costulatus,Gammaridae,0.0059,0.0016
Mytilus galloprovincialis,Gammaridae,0.017,0.0016
Nematoda,Gammaridae,0.01,0.0016
Ophiuroidea,Gammaridae,0.0028,0.0016
Rissoidae,Gammaridae,0.0021,0.0016
Turridae,Gammaridae,0.0021,0.0016
Ulva lactuca,Oligochaeta,0.000228,0.0016
Ulva lactuca,Polychaeta,0.000228,0.002
Colpomenia peregrina,Turridae,0.000228,0.0021
Ulva lactuca,Turridae,0.000228,0.0021
Ulva lactuca,Cumacea,0.000228,0.0023
Aplysia punctata,Barleeia sp.,0.12,0.0024
Gammaridae,Barleeia sp.,0.0016,0.0024
Oligochaeta,Barleeia sp.,0.0016,0.0024
Ulva lactuca,Turbonilla sp.,0.000228,0.005
Ulva lactuca,Musculus costulatus,0.000228,0.0059
Ulva lactuca,Nucella sp.,0.000228,0.0092
Gammaridae,Calliopidae,0.0016,0.0119
Insecta,Sphaeromatidae,0.0007,0.055
Barleeia sp.,Aplysia punctata,0.0024,0.12
Rissoidae,Palaemon longirostris,0.0021,0.15
Insecta,Leptochiton algesirensis,0.0007,0.18
Tanaidacea,Leptochiton algesirensis,0.0016,0.18
Calliopidae,Anemonia sulcata,0.0119,21.55
