Prey,Predator,PreyMass,PredatorMass
Bacteria,Oligochaeta indet.,-999,1.18e-05
Cocconeis placentula,Oligochaeta indet.,4.77e-10,1.18e-05
CPOM,Micropsectra atrofasciata,-999,3.43e-05
Pinnularia intermedia,Micropsectra atrofasciata,5.48e-09,3.43e-05
Diatoma mesodon,Thienemanniella spp.,1.4e-09,3.45e-05
Fungi,Thienemanniella spp.,-999,3.45e-05
Amphora inariensis,Eukiefferiella claripennis,6.66e-11,4.55e-05
Fungi,Eukiefferiella claripennis,-999,4.55e-05
Cocconeis placentula,Eukiefferiella minor,4.77e-10,7.61e-05
Pinnularia intermedia,Eukiefferiella minor,5.48e-09,7.61e-05
Diamesa zernyi,Sperchon glandulosus,0.000210285,0.000179637
Bacteria,Chaetocladius spp.,-999,0.000252013
Pinnularia intermedia,Chaetocladius spp.,5.48e-09,0.000252013
Micropsectra atrofasciata,Dicranota exclusa,3.43e-05,0.000571523
Diamesa zernyi,Clinocera stagnalis,0.000210285,0.000597484
