Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Gobius paganellus,0.000228,0.1
Cystoseira sp.,Gobius paganellus,0.000228,0.1
Dictyota dichotoma,Gobius paganellus,0.000228,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Chondrus crispus,Paracentrotus lividus,0.000228,0.19
Cystoseira sp.,Paracentrotus lividus,0.000228,0.19
Palmaria palmata,Paracentrotus lividus,0.000228,0.19
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.38
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.38
Mytilus galloprovincialis,Nucella sp.,1.14,0.51
Asparagopsis armata,Lipophrys pholis,0.000228,0.66
Ulva lactuca,Lipophrys pholis,0.000228,0.66
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,0.86
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.86
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.86
Gobius paganellus,Coryphoblennius galerita,0.1,0.86
Lipophrys pholis,Coryphoblennius galerita,0.66,0.86
Patella ulyssiponensis,Coryphoblennius galerita,1.02,0.86
Asparagopsis armata,Patella ulyssiponensis,0.000228,1.02
Chondrus crispus,Patella ulyssiponensis,0.000228,1.02
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.02
Zooplankton,Mytilus galloprovincialis,0.001,1.14
Chondrus crispus,Actinia equina,0.000228,2.97
Ellisolandia elongata,Actinia equina,0.000228,2.97
Gibbula umbilicalis,Actinia equina,0.38,2.97
Coryphoblennius galerita,Anemonia sulcata,0.86,25.58
Gibbula umbilicalis,Anemonia sulcata,0.38,25.58
Lipophrys pholis,Anemonia sulcata,0.66,25.58
Mytilus galloprovincialis,Anemonia sulcata,1.14,25.58
Nassariidae,Anemonia sulcata,0.32,25.58
