Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Asparagopsis armata,0.000228,0.000228
Chondrus crispus,Codium sp.,0.000228,0.000228
Chondrus crispus,Ellisolandia elongata,0.000228,0.000228
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Leathesia marina,Chondrus crispus,0.000228,0.000228
Polychaeta,Colpomenia peregrina,0.0039,0.000228
Polychaeta,Leathesia marina,0.0039,0.000228
Polychaeta,Sphacelaria cirrosa,0.0039,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Lepidochitona cinerea,Pantopoda,0.01,0.0005
Oligochaeta,Insecta,0.0018,0.0005
Polychaeta,Lysianassidae,0.0039,0.0005
Colpomenia peregrina,Nemertea,0.000228,0.0007
Chondrus crispus,Zooplankton,0.000228,0.001
Ellisolandia elongata,Copepoda,0.000228,0.001
Polychaeta,Zooplankton,0.0039,0.001
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Patella ulyssiponensis,Gammaridae,1.95,0.0011
Lysianassidae,Ampithoidae,0.0005,0.0012
Oligochaeta,Barleeia sp.,0.0018,0.0013
Lepidochitona cinerea,Rissoidae,0.01,0.0014
Chondrus crispus,Polychaeta,0.000228,0.0039
Ellisolandia elongata,Polychaeta,0.000228,0.0039
Patella ulyssiponensis,Polychaeta,1.95,0.0039
Sphacelaria cirrosa,Polychaeta,0.000228,0.0039
Oligochaeta,Calliopidae,0.0018,0.0081
Colpomenia peregrina,Nematoda,0.000228,0.01
Polychaeta,Nematoda,0.0039,0.01
PhytoP,Lipophrys pholis,0.0001,0.2
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.297
Patella ulyssiponensis,Gibbula umbilicalis,1.95,0.379
Polychaeta,Gibbula umbilicalis,0.0039,0.379
Lepidochitona cinerea,Patella ulyssiponensis,0.01,1.95
Colpomenia peregrina,Octopus vulgaris,0.000228,2.32
Lepidochitona cinerea,Octopus vulgaris,0.01,2.32
Sphacelaria cirrosa,Octopus vulgaris,0.000228,2.32
Ulva lactuca,Octopus vulgaris,0.000228,2.32
Ellisolandia elongata,Anemonia sulcata,0.000228,22.65
