Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.04e-13,5.21e-12
Bacteria,Amoebae,1.04e-13,4.08e-11
Bacteria,Prismatolaimus,1.04e-13,7.08e-09
Fungal mycelium,Aphelenchus,-999,7.76e-09
Fungal mycelium,Diphtherophora,-999,8.71e-09
Fungal mycelium,Aphelenchoides,-999,1.02e-08
Bacteria,Chromadoridae,1.04e-13,1.11e-08
Bacteria,Teratocephalus,1.04e-13,1.17e-08
Bacteria,Eucephalobus,1.04e-13,2.74e-08
Bacteria,Rhabditidae,1.04e-13,3.32e-08
Bacteria,Bastiania,1.04e-13,4.27e-08
Bacteria,Panagrolaimus,1.04e-13,5.88e-08
Bacteria,Alaimus,1.04e-13,7.29e-08
Bacteria,Plectus,1.04e-13,9.56e-08
Acrobeles ciliatus,Qudsianematidae,4.74e-08,1e-07
Aglenchus agricola,Qudsianematidae,5.13e-08,1e-07
Aphelenchoides,Qudsianematidae,1.02e-08,1e-07
Aphelenchus,Qudsianematidae,7.76e-09,1e-07
Bastiania,Qudsianematidae,4.27e-08,1e-07
Dauerlarvae,Qudsianematidae,3.9e-08,1e-07
Diphtherophora,Qudsianematidae,8.71e-09,1e-07
Meloidogyne,Qudsianematidae,1.91e-08,1e-07
Metateratocephalus crassidens,Qudsianematidae,1.26e-08,1e-07
Paratylenchus,Qudsianematidae,1.38e-08,1e-07
Plectus,Qudsianematidae,9.56e-08,1e-07
Pratylenchus,Qudsianematidae,5.25e-09,1e-07
Tylenchidae,Qudsianematidae,2.21e-08,1e-07
Wilsonema,Qudsianematidae,1.41e-08,1e-07
Acrobeles ciliatus,Mononchidae,4.74e-08,1.48e-07
Amoebae,Mononchidae,4.08e-11,1.48e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Bastiania,Mononchidae,4.27e-08,1.48e-07
Cephalobidae,Mononchidae,2.22e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Paratrichodorus teres,Mononchidae,4.66e-08,1.48e-07
Paratylenchus,Mononchidae,1.38e-08,1.48e-07
Pratylenchus,Mononchidae,5.25e-09,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Prismatolaimus,Mononchidae,7.08e-09,1.48e-07
Trichodoridae,Mononchidae,4.57e-08,1.48e-07
Tylenchorhynchus,Mononchidae,6.78e-08,1.48e-07
