Prey,Predator,PreyMass,PredatorMass
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Lyngbya sp.,Daphnia catawba,7.39e-09,1e-05
Quadrigula closterioides,Daphnia catawba,9.48e-10,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Fragilaria sp.,Diaptomus minutus,2.85e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Aphanocapsa sp.,Holopedium gibberum,7.82e-12,6.82e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Nephrocytium sp.,Holopedium gibberum,6.62e-11,6.82e-05
Pediastrum tetras,Holopedium gibberum,4.91e-10,6.82e-05
