Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Chorda filum,Gammaridae,0.000228,0.0009
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Palmaria palmata,Gammaridae,0.000228,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Ulva linza,Gammaridae,0.000228,0.0009
Chorda filum,Harparticoida,0.000228,0.001
Desmarestia aculeata,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
Ulva linza,Harparticoida,0.000228,0.001
Ulva linza,Insecta,0.000228,0.001
Chorda filum,Tanaidacea,0.000228,0.0015
Sargassum muticum,Tanaidacea,0.000228,0.0015
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0019
Harparticoida,Ampithoidae,0.001,0.0019
Palmaria palmata,Ampithoidae,0.000228,0.0019
Polychaeta,Ampithoidae,0.0052,0.0019
Spirorbis spirorbis,Ampithoidae,0.001,0.0019
Tanaidacea,Ampithoidae,0.0015,0.0019
Chorda filum,Nereis sp.,0.000228,0.0024
Zooplankton,Nereis sp.,0.001,0.0024
Ampithoidae,Stenothoidae,0.0019,0.0032
Desmarestia aculeata,Stenothoidae,0.000228,0.0032
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0032
Halurus equisetifolius,Stenothoidae,0.000228,0.0032
Harparticoida,Stenothoidae,0.001,0.0032
Rhodomela confervoides,Stenothoidae,0.000228,0.0032
Tanaidacea,Stenothoidae,0.0015,0.0032
Ulva linza,Stenothoidae,0.000228,0.0032
Sargassum muticum,Barleeia sp.,0.000228,0.0039
Ulva lactuca,Barleeia sp.,0.000228,0.0039
Colpomenia peregrina,Rissoidae,0.000228,0.004
Sargassum muticum,Rissoidae,0.000228,0.004
Ulva lactuca,Rissoidae,0.000228,0.004
Gammaridae,Polychaeta,0.0009,0.0052
Jania rubens,Polychaeta,0.000228,0.0052
Nereis sp.,Polychaeta,0.0024,0.0052
Ostracoda,Polychaeta,0.001,0.0052
Patella vulgata,Polychaeta,0.01,0.0052
PhytoP,Polychaeta,0.0001,0.0052
Sargassum muticum,Polychaeta,0.000228,0.0052
Spirorbis spirorbis,Polychaeta,0.001,0.0052
Stenothoidae,Polychaeta,0.0032,0.0052
Tanaidacea,Polychaeta,0.0015,0.0052
Turritellidae,Polychaeta,0.01,0.0052
Ulva linza,Polychaeta,0.000228,0.0052
Ampithoidae,Nassariidae,0.0019,0.0095
Chorda filum,Nassariidae,0.000228,0.0095
Furcellaria lumbricalis,Nassariidae,0.000228,0.0095
Jania rubens,Nassariidae,0.000228,0.0095
Amphipholis squamata,Actinia equina,0.004,0.01
Ampithoidae,Actinia equina,0.0019,0.01
Barleeia sp.,Anemonia viridis,0.0039,0.01
Bivalvia,Actinia equina,0.0004,0.01
Chorda filum,Patella vulgata,0.000228,0.01
Chorda filum,Turritellidae,0.000228,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Desmarestia aculeata,Actinia equina,0.000228,0.01
Desmarestia aculeata,Gibbula cineraria,0.000228,0.01
Desmarestia aculeata,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Turritellidae,0.000228,0.01
Gammaridae,Actinia equina,0.0009,0.01
Gibbula cineraria,Anemonia viridis,0.01,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Halurus equisetifolius,Gibbula cineraria,0.000228,0.01
Halurus equisetifolius,Patella vulgata,0.000228,0.01
Harparticoida,Actinia equina,0.001,0.01
Harparticoida,Anemonia viridis,0.001,0.01
Jania rubens,Gibbula cineraria,0.000228,0.01
Jania rubens,Nematoda,0.000228,0.01
