Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Detritus,Nkhono,-999,10
Zooplankton,Usipa,-999,64.59629942
Chambo,Matemba,1193.250392,99.24646921
Usipa,Matemba,64.59629942,99.24646921
Zooplankton,Matemba,-999,99.24646921
Detritus,Chisawasawa,-999,107.2847952
Nkhono,Chisawasawa,10,107.2847952
Zooplankton,Utaka,-999,114.634014
Chaoborus edulis,Nkholokolo,-999,182.7283282
Zooplankton,Nkholokolo,-999,182.7283282
Bombe,Phalacrocorax spec,12250.01088,500
Mbuna,Nkunga,64.63104755,656.1390128
Usipa,Sanjika,64.59629942,656.1390128
Usipa larvae,Sanjika,-999,656.1390128
Chaoborus edulis,Mcheni,-999,915.3082204
Usipa,Mcheni,64.59629942,915.3082204
Detritus,Chambo,-999,1193.250392
Phytoplankton,Samwamowa,-999,1663.562007
Utaka,Samwamowa,114.634014,1663.562007
Usipa,Mpasa,64.59629942,3789.673107
Chisawasawa,Mlamba,107.2847952,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
Utaka,Mlamba,114.634014,6552.913821
Chisawasawa,Bombe,107.2847952,12250.01088
Chambo,Kampango,1193.250392,13800
Usipa,Kampango,64.59629942,13800
