Prey,Predator,PreyMass,PredatorMass
Neurotmeta breviceps,Cheyletia wellsi,0.008,4.83e-07
Ornitnonyssus bursa,Cheyletia wellsi,3.77e-09,4.83e-07
Tetranychus,Cheyletia wellsi,0.000415,4.83e-07
Phoebis agarithe,Melichares,5.536546454,3.59e-06
Tholeria reversalis,Melichares,0.578053133,3.59e-06
Detritus,Rhizoglyphus callae,-999,5.5e-06
Anurida maritima,Bdella,0.00065,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Oliarus,Sphaerolophus,0.0065,6.37e-05
Paraleyrodes,Sphaerolophus,0.0025,6.37e-05
Pseudococcus,Sphaerolophus,-999,6.37e-05
Amblyseius,Tydeidae,0.0004,0.0002
Melichares,Tydeidae,3.59e-06,0.0002
Ornitnonyssus bursa,Tydeidae,3.77e-09,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Tyrophagus putrescentiae,Tydeidae,1.17e-06,0.0002
Lynchia albipennis,Ooencyrtus submetallicus,0.0055,0.000398141
Pyraustidae,Ooencyrtus submetallicus,0.027,0.000398141
Staphylinidae,Ooencyrtus submetallicus,0.0476,0.000398141
Tholeria reversalis,Ooencyrtus submetallicus,0.578053133,0.000398141
Bdella,Amblyseius,8.52e-06,0.0004
Carpoglyphus lactis,Amblyseius,1.09e-06,0.0004
Actinopteryx fucicola,Euderus,0.000866,0.000722205
Alarodia slossoniae,Entedontini,0.055875412,0.000722205
Apidae,Melittobia chalybii,0.001671743,0.000722205
Chauliognathus marginatus,Entedontini,0.0095,0.000722205
Cryptorama minutum,Euderus,0.005,0.000722205
Holoparamecus,Entedontini,2,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Nemapogon,Euderus,0.025336077,0.000722205
Oiketicus abbottii,Entedontini,0.071247903,0.000722205
Orgygia detrita,Entedontini,0.313497562,0.000722205
Oxacis,Euderus,0.007,0.000722205
Pyraustidae,Euderus,0.027,0.000722205
Xenomyrmex floridanus,Melittobia chalybii,0.000760079,0.000722205
Detritus,Axelsonia littoralis,-999,0.00074676
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Melipotis,Telonemus,0.40131981,0.000921608
Detritus,Rhyscotus,-999,0.001
Aedes taeniorhynchus,Callihormius bifasciatus,0.0035,0.001671743
Anisomeristes,Heterospilus,3.62e-05,0.001671743
Ascia monuste,Ecphylus,6.828348317,0.001671743
Bembidion contractum,Iphiaulax epicus,0.0051,0.001671743
Cecidomyidae,Ecphylus,0.003,0.001671743
Chauliognathus marginatus,Callihormius bifasciatus,0.0095,0.001671743
