Prey,Predator,PreyMass,PredatorMass
Cladophora rupestris,Stenothoidae,0.000228,0.0006
Cladophora rupestris,Tanaidacea,0.000228,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
Chondrus crispus,Caprella sp.,0.000228,0.0015
Cystoseira sp.,Gammaridae,0.000228,0.0033
Ulva lactuca,Gammaridae,0.000228,0.0033
Colpomenia peregrina,Ophiuroidea,0.000228,0.0039
Ellisolandia elongata,Ophiuroidea,0.000228,0.0039
Ulva lactuca,Ophiuroidea,0.000228,0.0039
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.0042
Zooplankton,Nematoda,0.001,0.01
Barleeia sp.,Gobius paganellus,0.003,0.2273
Omalogyra atomus,Gobius paganellus,0.0008,0.2273
Patella depressa,Gobius paganellus,0.293,0.2273
Stenothoidae,Gobius paganellus,0.0006,0.2273
Zooplankton,Mytilus galloprovincialis,0.001,0.277
Colpomenia peregrina,Patella depressa,0.000228,0.293
Chondrus crispus,Eriphia verrucosa,0.000228,0.73
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.04
