Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0002
Chondrus crispus,Insecta,0.000228,0.0002
Ellisolandia elongata,Insecta,0.000228,0.0002
Leathesia marina,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Cystoseira sp.,Omalogyra atomus,0.000228,0.0008
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0008
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Chondrus crispus,Acanthochitona crinita,0.000228,0.0011
Chondrus crispus,Tanaidacea,0.000228,0.0011
Cladophora rupestris,Tanaidacea,0.000228,0.0011
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0011
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0011
Leathesia marina,Tanaidacea,0.000228,0.0011
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
Asparagopsis armata,Ampithoidae,0.000228,0.0012
Chondrus crispus,Ampithoidae,0.000228,0.0012
Cladophora rupestris,Ampithoidae,0.000228,0.0012
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0012
Asparagopsis armata,Caprella sp.,0.000228,0.0015
Cladophora rupestris,Caprella sp.,0.000228,0.0015
Colpomenia peregrina,Caprella sp.,0.000228,0.0015
Cystoseira sp.,Caprella sp.,0.000228,0.0015
Ellisolandia elongata,Caprella sp.,0.000228,0.0015
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0015
Ulva lactuca,Caprella sp.,0.000228,0.0015
Asparagopsis armata,Rissoidae,0.000228,0.0028
Chondrus crispus,Rissoidae,0.000228,0.0028
Cladophora rupestris,Rissoidae,0.000228,0.0028
Cystoseira sp.,Rissoidae,0.000228,0.0028
Leathesia marina,Rissoidae,0.000228,0.0028
Sphacelaria cirrosa,Rissoidae,0.000228,0.0028
Ulva lactuca,Rissoidae,0.000228,0.0028
Asparagopsis armata,Barleeia sp.,0.000228,0.003
Chondrus crispus,Barleeia sp.,0.000228,0.003
Cladophora rupestris,Barleeia sp.,0.000228,0.003
Cystoseira sp.,Barleeia sp.,0.000228,0.003
Leathesia marina,Barleeia sp.,0.000228,0.003
Cladophora rupestris,Ophiuroidea,0.000228,0.0039
Colpomenia peregrina,Ophiuroidea,0.000228,0.0039
Ulva lactuca,Ophiuroidea,0.000228,0.0039
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0042
Chondrus crispus,Patella ulyssiponensis,0.000228,0.0042
Cladophora rupestris,Patella ulyssiponensis,0.000228,0.0042
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.0042
Leathesia marina,Patella ulyssiponensis,0.000228,0.0042
Zooplankton,Holothuria sp.,0.001,0.01
Asparagopsis armata,Pirimela denticulata,0.000228,0.0438
Chondrus crispus,Pirimela denticulata,0.000228,0.0438
Cystoseira sp.,Pirimela denticulata,0.000228,0.0438
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0438
Asparagopsis armata,Gobius paganellus,0.000228,0.2273
Cladophora rupestris,Gobius paganellus,0.000228,0.2273
Colpomenia peregrina,Gobius paganellus,0.000228,0.2273
Leathesia marina,Gobius paganellus,0.000228,0.2273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.2273
Asparagopsis armata,Patella depressa,0.000228,0.293
Cladophora rupestris,Patella depressa,0.000228,0.293
Cystoseira sp.,Patella depressa,0.000228,0.293
Leathesia marina,Patella depressa,0.000228,0.293
Ulva lactuca,Patella depressa,0.000228,0.293
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.368
Chondrus crispus,Gibbula umbilicalis,0.000228,0.368
Cladophora rupestris,Gibbula umbilicalis,0.000228,0.368
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.368
Leathesia marina,Gibbula umbilicalis,0.000228,0.368
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.368
Ulva lactuca,Gibbula umbilicalis,0.000228,0.368
Chondrus crispus,Eriphia verrucosa,0.000228,0.73
Colpomenia peregrina,Eriphia verrucosa,0.000228,0.73
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.73
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.73
Ulva lactuca,Eriphia verrucosa,0.000228,0.73
Cystoseira sp.,Lipophrys pholis,0.000228,1.08
Asparagopsis armata,Paracentrotus lividus,0.000228,4.04
Chondrus crispus,Paracentrotus lividus,0.000228,4.04
Cladophora rupestris,Paracentrotus lividus,0.000228,4.04
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.04
Leathesia marina,Paracentrotus lividus,0.000228,4.04
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,4.04
Ulva lactuca,Paracentrotus lividus,0.000228,4.04
