Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Hypnea musciformis,Padina gymnospora,0.000228,0.000228
PhytoP,Tanaidacea,0.0001,0.0007
Eulithidium affine,Polychaeta,0.0019,0.0009
Acanthophora spicifera,Zooplankton,0.000228,0.001
Didemnum granulatum,Eudistoma vannamei,0.01,0.01
Fissurella rosea,Eudistoma vannamei,0.0027,0.01
Hypnea musciformis,Eudistoma vannamei,0.000228,0.01
Lithopoma phoebium,Eudistoma vannamei,9.92,0.01
Polychaeta,Eudistoma vannamei,0.0009,0.01
Acanthophora spicifera,Olivancillaria sp.,0.000228,0.0867
Hypnea musciformis,Olivancillaria sp.,0.000228,0.0867
Spatoglossum schroederi,Olivancillaria sp.,0.000228,0.0867
PhytoP,Tegula viridula,0.0001,2.46
Zooplankton,Tegula viridula,0.001,2.46
