Prey,Predator,PreyMass,PredatorMass
Harparticoida,PhytoP,0.001,0.0001
Polychaeta,PhytoP,0.0012,0.0001
Phymatolithon calcareum,Furcellaria lumbricalis,0.0002,0.0002
Phymatolithon calcareum,Ulva lactuca,0.0002,0.0002
Polychaeta,Furcellaria lumbricalis,0.0012,0.0002
Polychaeta,Halacaridae,0.0012,0.0002
Polychaeta,Phymatolithon calcareum,0.0012,0.0002
Polychaeta,Ulva lactuca,0.0012,0.0002
Acanthochitona crinita,Ostracoda,0.01,0.001
Amphipholis squamata,Ostracoda,0.0006,0.001
Furcellaria lumbricalis,Zooplankton,0.0002,0.001
Gammaridae,Ostracoda,0.0011,0.001
Gibbula umbilicalis,Ostracoda,0.3297,0.001
Insecta,Ostracoda,0.0002,0.001
Nematoda,Ostracoda,0.0002,0.001
Nemertea,Ostracoda,0.01,0.001
Palaemon serratus,Ostracoda,0.01,0.001
Patella vulgata,Ostracoda,0.01,0.001
Polychaeta,Zooplankton,0.0012,0.001
Spirorbis spirorbis,Ostracoda,0.0002,0.001
Ulva lactuca,Zooplankton,0.0002,0.001
Polychaeta,Gammaridae,0.0012,0.0011
Furcellaria lumbricalis,Bivalvia,0.0002,0.0017
Polychaeta,Bivalvia,0.0012,0.0017
Nereis sp.,Stenothoidae,0.0076,0.0019
Palaemon serratus,Stenothoidae,0.01,0.0019
PhytoP,Stenothoidae,0.0001,0.0019
Acanthochitona crinita,Nemertea,0.01,0.01
Amphipholis squamata,Nemertea,0.0006,0.01
Bivalvia,Nemertea,0.0017,0.01
Gibbula umbilicalis,Nemertea,0.3297,0.01
Halacaridae,Nemertea,0.0002,0.01
Insecta,Nemertea,0.0002,0.01
Palaemon serratus,Nemertea,0.01,0.01
Patella vulgata,Nemertea,0.01,0.01
Polychaeta,Patella vulgata,0.0012,0.01
Polychaeta,Gibbula umbilicalis,0.0012,0.3297
