Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Nesameletus ornatus,-999,1.32e-05
Cymbella aspera,Nesameletus ornatus,-999,1.32e-05
Epithemia sorex,Nesameletus ornatus,-999,1.32e-05
Fragilaria spp.,Nesameletus ornatus,-999,1.32e-05
Gomphonema subclavatum,Nesameletus ornatus,-999,1.32e-05
Meridion circulare,Nesameletus ornatus,-999,1.32e-05
Navicula avenacea,Nesameletus ornatus,-999,1.32e-05
Navicula rhynchocephala,Nesameletus ornatus,-999,1.32e-05
Nitzschia sp. (large),Nesameletus ornatus,-999,1.32e-05
Tabellaria flocculosa,Nesameletus ornatus,-999,1.32e-05
Unidentified detritus,Nesameletus ornatus,-999,1.32e-05
Acnanthidium linearis,Hudsonema amabilis,-999,1.41e-05
Cyclotella sp.,Hudsonema amabilis,-999,1.41e-05
Cymbella kappii,Hudsonema amabilis,-999,1.41e-05
Cymbella minuta,Hudsonema amabilis,-999,1.41e-05
Diatoma heimale,Hudsonema amabilis,-999,1.41e-05
Epithemia zebra,Hudsonema amabilis,-999,1.41e-05
Gomphoneis herculeana,Hudsonema amabilis,-999,1.41e-05
Gomphonema subclavatum,Hudsonema amabilis,-999,1.41e-05
Melosira varians,Hudsonema amabilis,-999,1.41e-05
Nitzschia sp. (large),Hudsonema amabilis,-999,1.41e-05
Rhopalodia novae zelandicae,Hudsonema amabilis,-999,1.41e-05
Surirella sp.,Hudsonema amabilis,-999,1.41e-05
Synedra ulna,Hudsonema amabilis,-999,1.41e-05
Cyclotella sp.,Austrosimulium australense,-999,1.8e-05
Diatoma heimale,Austrosimulium australense,-999,1.8e-05
Nitzschia sp. (small),Austrosimulium australense,-999,1.8e-05
Tabellaria flocculosa,Austrosimulium australense,-999,1.8e-05
Acnanthidium lanceolata,Pycnocentrodes spp.,-999,2.16e-05
Acnanthidium linearis,Pycnocentrodes spp.,-999,2.16e-05
Audouinella sp.,Pycnocentrodes spp.,-999,2.16e-05
Cyclotella sp.,Pycnocentrodes spp.,-999,2.16e-05
Cymbella minuta,Pycnocentrodes spp.,-999,2.16e-05
Diatoma heimale,Pycnocentrodes spp.,-999,2.16e-05
Fragilaria spp.,Pycnocentrodes spp.,-999,2.16e-05
Gomphonema angustatum,Pycnocentrodes spp.,-999,2.16e-05
Gomphonema subclavatum,Pycnocentrodes spp.,-999,2.16e-05
Melosira varians,Pycnocentrodes spp.,-999,2.16e-05
Navicula avenacea,Pycnocentrodes spp.,-999,2.16e-05
Navicula cryptocephala,Pycnocentrodes spp.,-999,2.16e-05
Nitzschia sp. (large),Pycnocentrodes spp.,-999,2.16e-05
Nitzschia sp. (small),Pycnocentrodes spp.,-999,2.16e-05
Pirara,Pycnocentrodes spp.,0.000210217,2.16e-05
Rhoicosphenia curvata,Pycnocentrodes spp.,-999,2.16e-05
Synedra ulna,Pycnocentrodes spp.,-999,2.16e-05
Tabellaria flocculosa,Pycnocentrodes spp.,-999,2.16e-05
Acnanthidium lanceolata,Olinga feredayi,-999,3.29e-05
Acnanthidium linearis,Olinga feredayi,-999,3.29e-05
Cymbella aspera,Olinga feredayi,-999,3.29e-05
Cymbella minuta,Olinga feredayi,-999,3.29e-05
Diatoma heimale,Olinga feredayi,-999,3.29e-05
Epithemia sorex,Olinga feredayi,-999,3.29e-05
Eunotia spp.,Olinga feredayi,-999,3.29e-05
Gomphonema subclavatum,Olinga feredayi,-999,3.29e-05
Navicula avenacea,Olinga feredayi,-999,3.29e-05
Nitzschia sp. (large),Olinga feredayi,-999,3.29e-05
Pinnularia mesoleptus,Olinga feredayi,-999,3.29e-05
Rhoicosphenia curvata,Olinga feredayi,-999,3.29e-05
Rhopalodia novae zelandicae,Olinga feredayi,-999,3.29e-05
Tabellaria flocculosa,Olinga feredayi,-999,3.29e-05
Aoteapsyche spp.,Stenoperla prasinia,6.11e-05,3.47e-05
Costachorema xanthoptera,Stenoperla prasinia,0.000453227,3.47e-05
Oniscigaster sp.,Stenoperla prasinia,0.000303013,3.47e-05
Cyclotella sp.,Oligochaeta type I,-999,4.27e-05
Cymbella minuta,Oligochaeta type I,-999,4.27e-05
Diatoma heimale,Oligochaeta type I,-999,4.27e-05
Fragilaria spp.,Oligochaeta type I,-999,4.27e-05
Gomphonema sp.,Oligochaeta type I,-999,4.27e-05
Melosira varians,Oligochaeta type I,-999,4.27e-05
Surirella sp.,Oligochaeta type I,-999,4.27e-05
Synedra ulna,Oligochaeta type I,-999,4.27e-05
Unidentified detritus,Oligochaeta type I,-999,4.27e-05
Hydrobiosella stenocera,Aoteapsyche sp.,6.63e-05,6.11e-05
Philorheithrus agilis,Aoteapsyche sp.,0.009452747,6.11e-05
Eukiefidrella,Aoteapsyche spp.,0.000173851,6.11e-05
Naonella,Aoteapsyche spp.,0.000412343,6.11e-05
Terrestial invertebrates,Aoteapsyche spp.,-999,6.11e-05
Acnanthidium linearis,Hydrobiosella stenocera,-999,6.63e-05
Cocconeis sp.,Hydrobiosella stenocera,-999,6.63e-05
Epithemia sorex,Hydrobiosella stenocera,-999,6.63e-05
Eunotia spp.,Hydrobiosella stenocera,-999,6.63e-05
Fragilaria spp.,Hydrobiosella stenocera,-999,6.63e-05
Gomphoneis herculeana,Hydrobiosella stenocera,-999,6.63e-05
Gomphonema subclavatum,Hydrobiosella stenocera,-999,6.63e-05
Rhoicosphenia curvata,Hydrobiosella stenocera,-999,6.63e-05
Synedra ulna,Hydrobiosella stenocera,-999,6.63e-05
Tabellaria flocculosa,Hydrobiosella stenocera,-999,6.63e-05
Nesameletus ornatus,Tiphobiosis sp.,1.32e-05,6.63e-05
Terrestial invertebrates,Tiphobiosis sp.,-999,6.63e-05
Acnanthidium minutissima,Pycnocentria sp.,-999,6.89e-05
Audouinella sp.,Pycnocentria sp.,-999,6.89e-05
Blue-green algae,Pycnocentria sp.,-999,6.89e-05
Cyclotella sp.,Pycnocentria sp.,-999,6.89e-05
Cymbella minuta,Pycnocentria sp.,-999,6.89e-05
Diatoma heimale,Pycnocentria sp.,-999,6.89e-05
Fragilaria vaucheriae,Pycnocentria sp.,-999,6.89e-05
Gomphonema subclavatum,Pycnocentria sp.,-999,6.89e-05
Melosira italica/distans,Pycnocentria sp.,-999,6.89e-05
Navicula cryptocephala,Pycnocentria sp.,-999,6.89e-05
Nitzschia sp. (large),Pycnocentria sp.,-999,6.89e-05
Pirara,Pycnocentria sp.,0.000210217,6.89e-05
Plant (macrophyte) cells,Pycnocentria sp.,-999,6.89e-05
Rhoicosphenia curvata,Pycnocentria sp.,-999,6.89e-05
Scenedesmus sp.,Pycnocentria sp.,-999,6.89e-05
Synedra ulna,Pycnocentria sp.,-999,6.89e-05
Tabellaria flocculosa,Pycnocentria sp.,-999,6.89e-05
Cymbella kappii,Austroclima jollyae,-999,6.96e-05
Cymbella minuta,Austroclima jollyae,-999,6.96e-05
Epithemia sorex,Austroclima jollyae,-999,6.96e-05
Epithemia zebra,Austroclima jollyae,-999,6.96e-05
Gomphonema berggreni,Austroclima jollyae,-999,6.96e-05
Gomphonema subclavatum,Austroclima jollyae,-999,6.96e-05
Navicula avenacea,Austroclima jollyae,-999,6.96e-05
Rhoicosphenia curvata,Austroclima jollyae,-999,6.96e-05
Surirella sp.,Austroclima jollyae,-999,6.96e-05
Tabellaria flocculosa,Austroclima jollyae,-999,6.96e-05
Cymbella cuspidata,Corynoneura,-999,0.000105726
Gomphoneis herculeana,Corynoneura,-999,0.000105726
Meridion circulare,Corynoneura,-999,0.000105726
Nitzschia sp. (small),Corynoneura,-999,0.000105726
Pinnularia mesoleptus,Corynoneura,-999,0.000105726
Rhoicosphenia curvata,Corynoneura,-999,0.000105726
Acnanthidium lanceolata,Deleatidium spp.,-999,0.000118629
Acnanthidium linearis,Deleatidium spp.,-999,0.000118629
Acnanthidium minutissima,Deleatidium spp.,-999,0.000118629
Acnanthidium saxonica ,Deleatidium spp.,-999,0.000118629
Cocconeis sp.,Deleatidium spp.,-999,0.000118629
Cyclotella sp.,Deleatidium spp.,-999,0.000118629
Diatoma heimale,Deleatidium spp.,-999,0.000118629
Eunotia spp.,Deleatidium spp.,-999,0.000118629
Fragilaria vaucheriae,Deleatidium spp.,-999,0.000118629
Gomphoneis herculeana,Deleatidium spp.,-999,0.000118629
Gomphonema angustatum,Deleatidium spp.,-999,0.000118629
Gomphonema subclavatum,Deleatidium spp.,-999,0.000118629
Melosira italica/distans,Deleatidium spp.,-999,0.000118629
