Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Isopoda,0.000228,0.01
Asteronema breviarticulatum,Scartella cristata,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Bachelotia sp,Fissurella clenchi,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Hypnea musciformis,Scartella cristata,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Jania rubens,Scartella cristata,0.000228,0.01
Jania rubens,Microphrys bicornutus,0.000228,0.51
Bachelotia sp,Pachygrapsus transversus,0.000228,1.21
Jania rubens,Pachygrapsus transversus,0.000228,1.21
Ulva lactuca,Pachygrapsus transversus,0.000228,1.21
