Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Isopoda,0.000228,0.0007
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Zooplankton,Polychaeta,0.001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Padina pavonica,Gibbula umbilicalis,0.000228,0.0073
Rhodomelaceae,Patella ulyssiponensis,0.000228,0.01
Copepoda,Lipophrys pholis,0.001,0.115
Tanaidacea,Lipophrys pholis,0.0008,0.115
