Prey,Predator,PreyMass,PredatorMass
Cladophora rupestris,Insecta,0.000228,0.0002
Sphacelaria cirrosa,Insecta,0.000228,0.0002
Cladophora rupestris,Stenothoidae,0.000228,0.0006
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0008
Ulva lactuca,Omalogyra atomus,0.000228,0.0008
Chondrus crispus,Acanthochitona crinita,0.000228,0.0011
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0011
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0011
Ulva lactuca,Acanthochitona crinita,0.000228,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
Cladophora rupestris,Ampithoidae,0.000228,0.0012
Leathesia marina,Ampithoidae,0.000228,0.0012
Polychaeta,Ampithoidae,0.0064,0.0012
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0012
Ulva lactuca,Ampithoidae,0.000228,0.0012
Cystoseira sp.,Caprella sp.,0.000228,0.0015
Ellisolandia elongata,Caprella sp.,0.000228,0.0015
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0015
Zooplankton,Caprella sp.,0.001,0.0015
Cladophora rupestris,Rissoidae,0.000228,0.0028
Colpomenia peregrina,Rissoidae,0.000228,0.0028
Leathesia marina,Rissoidae,0.000228,0.0028
Sphacelaria cirrosa,Rissoidae,0.000228,0.0028
Chondrus crispus,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Gammaridae,0.000228,0.0033
Ulva lactuca,Gammaridae,0.000228,0.0033
Asparagopsis armata,Ophiuroidea,0.000228,0.0039
Cystoseira sp.,Ophiuroidea,0.000228,0.0039
Ellisolandia elongata,Ophiuroidea,0.000228,0.0039
Polychaeta,Ophiuroidea,0.0064,0.0039
Leathesia marina,Patella ulyssiponensis,0.000228,0.0042
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Leathesia marina,Lophozozymus incisus,0.000228,0.01
Polychaeta,Lophozozymus incisus,0.0064,0.01
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.01
Leathesia marina,Pirimela denticulata,0.000228,0.0438
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0438
Caprella sp.,Gobius paganellus,0.0015,0.2273
Colpomenia peregrina,Gobius paganellus,0.000228,0.2273
Gammaridae,Gobius paganellus,0.0033,0.2273
Ophiuroidea,Gobius paganellus,0.0039,0.2273
Polychaeta,Gobius paganellus,0.0064,0.2273
Rissoidae,Gobius paganellus,0.0028,0.2273
Ulva lactuca,Gobius paganellus,0.000228,0.2273
Sphacelaria cirrosa,Patella depressa,0.000228,0.293
Ulva lactuca,Patella depressa,0.000228,0.293
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.368
Asparagopsis armata,Eriphia verrucosa,0.000228,0.73
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.73
Gibbula umbilicalis,Eriphia verrucosa,0.368,0.73
Colpomenia peregrina,Lipophrys pholis,0.000228,1.08
Cystoseira sp.,Lipophrys pholis,0.000228,1.08
Mytilus galloprovincialis,Lipophrys pholis,0.277,1.08
Patella ulyssiponensis,Lipophrys pholis,0.0042,1.08
Asparagopsis armata,Paracentrotus lividus,0.000228,4.04
Cystoseira sp.,Paracentrotus lividus,0.000228,4.04
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,4.04
Gibbula umbilicalis,Anemonia sulcata,0.368,40.89
Mytilus galloprovincialis,Anemonia sulcata,0.277,40.89
