Prey,Predator,PreyMass,PredatorMass
Chironomidae,Dicranota,0.000186771,0.000257431
Leuctra hippopus,Dicranota,0.00060638,0.000257431
Dicranota,Plectrocnemia conspersa,0.000257431,0.00028306
Leuctra hippopus,Plectrocnemia conspersa,0.00060638,0.00028306
Siphonoperla torrentium,Plectrocnemia conspersa,0.000645252,0.00028306
Peronia fibula,Leuctra inermis,5.62e-10,0.000430001
Brachysira brebissonii,Protonemura meyeri,6.81e-09,0.000479097
FPOM,Protonemura meyeri,-999,0.000479097
Eunotia denticulata,Leuctra hippopus,2.71e-09,0.00060638
Isoperla grammatica,Siphonoperla torrentium,0.001528007,0.000645252
Chironomidae,Isoperla grammatica,0.000186771,0.001528007
Leuctra hippopus,Isoperla grammatica,0.00060638,0.001528007
Chironomidae,Salmo trutta,0.000186771,4.744378572
Isoperla grammatica,Salmo trutta,0.001528007,4.744378572
Leuctra inermis,Salmo trutta,0.000430001,4.744378572
Tipulidae,Salmo trutta,0.001431944,4.744378572
