Score,Label
0.9978816,1
0.0009357928,1
0.0009357928,1
0.9978816,1
0.9999986,1
0.0148178,1
0.003096863,1
0.003096863,1
0.7515786,1
0.9981489,1
0.002556159,1
0.9978504,1
0.002410184,1
0.0007282766,1
0.9999986,1
0.9999986,1
0.000854186,1
0.9999986,1
0.5492675,1
0.5492675,1
0.2373752,1
0.999995,1
0.9315264,1
0.02617505,1
0.9978816,1
0.001219564,1
0.9978816,1
0.000977463,1
0.000977463,1
0.0004909213,1
0.0008497637,1
0.0009585667,1
0.0004239369,1
0.9978816,1
0.9999417,1
0.7515185,1
0.9988136,1
0.9997086,1
0.7515185,1
0.9884708,1
0.8295687,1
0.9999417,1
0.0003867582,0
0.8056239,0
0.0009432404,0
0.0007388407,0
0.001219564,0
0.0005802618,0
0.01412216,0
0.0002729576,0
0.0002151696,0
0.0001870716,0
0.0001894286,0
0.0005669832,0
0.0009357928,0
0.9999986,0
0.0002048514,0
0.0001983544,0
0.01412216,0
0.0003863968,0
0.06128103,0
0.000366396,0
0.0003128901,0
0.001219564,0
0.0004880741,0
0.0003891801,0
0.000476694,0
0.000404166,0
0.0003094289,0
0.0003961171,0
0.0009938782,0
0.0002421705,0
0.002850842,0
0.0003507474,0
0.0009535009,0
0.0002202287,0
0.001219564,0
0.003095734,0
0.0001999147,0
0.0003028741,0
0.9983473,0
0.0001844754,0
0.0004508595,0
0.0004590367,0
0.001219564,0
0.000404166,0
0.0007787792,0
0.9712211,0
0.0001844754,0
0.0004886942,0
0.0002092062,0
0.8087823,0
0.0007933378,0
0.000366396,0
0.0001922941,0
0.0004767747,0
0.0007933378,0
0.002554899,0
0.7954326,0
0.0005418946,0
0.0002294684,0
0.01412216,0
0.9999989,0
0.000366396,0
0.0002550344,0
0.0001869304,0
0.0001844754,0
0.9985657,0
0.9992017,0
0.0003656413,0
0.0008980763,0
0.0002760974,0
0.0004348315,0
0.0006959693,0
0.008750996,0
0.0009536839,0
0.003096863,0
0.01337194,0
0.0003414381,0
0.0006586381,0
0.0007859808,0
0.000204371,0
0.09723845,0
0.0003349312,0
0.001219564,0
0.0005027952,0
