Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Cirolanidae,0.000228,0.0007
Chondria armata,Cirolanidae,0.000228,0.0007
Dictyosphaeria cavernosa,Cirolanidae,0.000228,0.0007
Hormophysa cuneiformis,Cirolanidae,0.000228,0.0007
Hypnea sp.,Cirolanidae,0.000228,0.0007
Sargassum aquifolium,Cirolanidae,0.000228,0.0007
Sargassum elegans,Cirolanidae,0.000228,0.0007
Ulva sp.,Cirolanidae,0.000228,0.0007
Valonia macrophysa,Cirolanidae,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Dictyopteris longifolia,Acanthonyx quadridentatus,0.000228,0.01
PhytoP,Hymeniacidon sp.,0.0001,0.01
PhytoP,Isaurus tuberculatus,0.0001,0.01
Zooplankton,Chthamalus dentatus,0.001,0.01
PhytoP,Bryozoa,0.0001,0.0121
Polychaeta,Helcogramma obtusirostris,0.0048,0.81
Dictyopteris longifolia,Antennablennius bifilum,0.000228,1.35
Caulerpa racemosa v. uvifera,Clibanarius virescens,0.000228,3.999
Chondria armata,Clibanarius virescens,0.000228,3.999
Dictyosphaeria cavernosa,Clibanarius virescens,0.000228,3.999
Hormophysa cuneiformis,Clibanarius virescens,0.000228,3.999
Hypnea sp.,Clibanarius virescens,0.000228,3.999
Sargassum aquifolium,Clibanarius virescens,0.000228,3.999
Sargassum elegans,Clibanarius virescens,0.000228,3.999
Ulva sp.,Clibanarius virescens,0.000228,3.999
Valonia macrophysa,Clibanarius virescens,0.000228,3.999
PhytoP,Haliclona sp.,0.0001,9.8
PhytoP,Tedania anhelans,0.0001,51.8
PhytoP,Palythoa nelliae,0.0001,474.8
