Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Baetis,3.55e-10,3.73e-05
Eunotia rhomboidea,Chironomidae,2.99e-10,0.000110525
Gomphonema,Chironomidae,1.87e-10,0.000110525
CPOM,Baetis muticus,-999,0.000143742
Diatoma hyemale quadratum,Baetis muticus,3.93e-10,0.000143742
Eunotia incisa,Empididae,1.5e-09,0.000176432
Peronia fibula,Silo pallipes,5.62e-10,0.000198415
Eunotia,Protonemura meyeri,6.18e-10,0.000210789
Fragilaria,Leuctra inermis,6.4e-10,0.000230615
Fragilaria,Baetis scambus,6.4e-10,0.000257178
FPOM,Limnius volckmari,-999,0.000336527
Peronia fibula,Elmis aenea,5.62e-10,0.000363798
Electrogena lateralis,Isoperla grammatica,0.000454421,0.000375824
Leuctra inermis,Isoperla grammatica,0.000230615,0.000375824
Tanypodinae,Calopteryx splendens,0.000708741,0.000383
Baetis,Siphonoperla torrentium,3.73e-05,0.000391709
Baetis rhodani,Siphonoperla torrentium,0.000435956,0.000391709
Chloroperla tripunctata,Siphonoperla torrentium,0.000732336,0.000391709
Pinnularia subcapitata,Electrogena lateralis,2.11e-08,0.000454421
Eunotia incisa,Tipulidae,1.5e-09,0.0004928
Baetis vernus,Tanypodinae,0.000146815,0.000708741
Chloroperla tripunctata,Tanypodinae,0.000732336,0.000708741
Eunotia rhomboidea,Tanypodinae,2.99e-10,0.000708741
Chironomidae,Chloroperla tripunctata,0.000110525,0.000732336
Baetis scambus,Gammarus pulex,0.000257178,0.001120264
Eunotia,Gammarus pulex,6.18e-10,0.001120264
Eunotia exigua,Gammarus pulex,3.55e-10,0.001120264
CPOM,Diplectrona felix,-999,0.001587945
Diatoma hyemale quadratum,Hydropsyche siltalai,3.93e-10,0.00168697
Fragilaria,Hydropsyche siltalai,6.4e-10,0.00168697
Tabellaria flocculosa,Hydropsyche siltalai,1e-09,0.00168697
Baetis scambus,Perla bipunctata,0.000257178,0.005433
Diatoma hyemale quadratum,Ancylus fluviatilis,3.93e-10,0.00556779
Pinnularia subcapitata,Ancylus fluviatilis,2.11e-08,0.00556779
Baetis muticus,Salmo trutta,0.000143742,3.370160368
Electrogena lateralis,Salmo trutta,0.000454421,3.370160368
Elmis aenea,Salmo trutta,0.000363798,3.370160368
