Prey,Predator,PreyMass,PredatorMass
benthic detritus,Alona costata,-999,4.42e-06
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Trichocerca pusilla,Mesocyclops edax,7.46e-07,1e-05
Keratella crassa,Paracyclops sp.,1.89e-06,1e-05
Paracyclops sp.,fish fry,1e-05,0.016
Trichocerca similis,fish fry,7.46e-07,0.016
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,2
Keratella crassa,Notemigonus crysoleucas,1.89e-06,2
Synchaeta sp.,Chrosomus eos,1.37e-05,3
Trichocerca pusilla,Chrosomus eos,7.46e-07,3
