Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Gelidium spinosum,Omalogyra atomus,0.000228,0.0004
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Gelidium spinosum,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Asparagopsis armata,Gammaridae,0.000228,0.002
PhytoP,Gammaridae,0.0001,0.002
Zooplankton,Gammaridae,0.001,0.002
Asparagopsis armata,Rissoidae,0.000228,0.004
Colpomenia peregrina,Rissoidae,0.000228,0.004
Gelidium spinosum,Rissoidae,0.000228,0.004
Ulva lactuca,Rissoidae,0.000228,0.004
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.005
Colpomenia peregrina,Barleeia sp.,0.000228,0.005
Saccorhiza polyschides,Barleeia sp.,0.000228,0.005
Polychaeta,Turridae,0.04,0.006
PhytoP,Musculus costulatus,0.0001,0.007
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Polychaeta,Ampithoidae,0.04,0.01
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.01
Calliopidae,Aulactinia verrucosa,0.013,0.01
Gammaridae,Aulactinia verrucosa,0.002,0.01
Saccorhiza polyschides,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
PhytoP,Cardiidae,0.0001,0.01
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Calliopidae,Lepidotrigla sp.,0.013,0.01
Stenothoidae,Lepidotrigla sp.,0.0005,0.01
Tanaidacea,Lepidotrigla sp.,0.01,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.01
Lipophrys pholis,Nassariidae,0.15,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Saccorhiza polyschides,Necora puber,0.000228,0.01
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.01
Gelidium spinosum,Ophiuroidea,0.000228,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.011
