Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Gelidium spinosum,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Gelidium spinosum,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.001
Bifurcaria bifurcata,Insecta,0.000228,0.001
Gelidium spinosum,Insecta,0.000228,0.001
Saccorhiza polyschides,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.002
PhytoP,Gammaridae,0.0001,0.002
Saccorhiza polyschides,Gammaridae,0.000228,0.002
Ulva lactuca,Gammaridae,0.000228,0.002
Zooplankton,Gammaridae,0.001,0.002
Bifurcaria bifurcata,Rissoidae,0.000228,0.004
Gelidium spinosum,Rissoidae,0.000228,0.004
Sphacelaria cirrosa,Rissoidae,0.000228,0.004
Saccorhiza polyschides,Barleeia sp.,0.000228,0.005
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.005
Ulva lactuca,Barleeia sp.,0.000228,0.005
PhytoP,Musculus costulatus,0.0001,0.007
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Polychaeta,Ampithoidae,0.04,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Cardiidae,0.001,0.01
Calliopidae,Lepidotrigla sp.,0.013,0.01
Gammaridae,Lepidotrigla sp.,0.002,0.01
Tanaidacea,Lepidotrigla sp.,0.01,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Insecta,Nassariidae,0.001,0.01
Lipophrys pholis,Nassariidae,0.15,0.01
Acanthochitona crinita,Necora puber,0.02,0.01
