Prey,Predator,PreyMass,PredatorMass
Diatom sp. 1,Chironomidae,2e-09,9.74e-05
Diatom sp. 2,Chironomidae,2.51e-09,9.74e-05
Eunotia rhomboidea,Siphonoperla torrentium,3.02e-10,0.000291411
Tabellaria flocculosa,Siphonoperla torrentium,1e-09,0.000291411
Chironomidae,Limnius volckmari,9.74e-05,0.000336527
Leuctra nigra,Tipulidae,0.000141555,0.000460215
Plectrocnemia conspersa,Tipulidae,0.001267893,0.000460215
Chironomidae,Nemurella pictetii,9.74e-05,0.000556481
Diatom sp. 1,Plectrocnemia conspersa,2e-09,0.001267893
Diatom sp. 1,Cordulegaster boltonii,2e-09,0.002801972
Siphonoperla torrentium,Salmo trutta,0.000291411,1.200421454
