Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Gastropus hyptopus,Tropocyclops prasinus,1.23e-06,6.85e-06
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Euastrum sp.,Daphnia catawba,3.21e-09,1e-05
Tetraedron caudatum,Daphnia catawba,7.02e-10,1e-05
Polyarthra vulgaris,Mesocyclops edax,5.09e-07,1e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Crucigenia rectangularis,Holopedium gibberum,8.23e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Colletheca mutabilis,fish fry,3.21e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,21
Daphnia catawba,Semotilus atromaculatus,1e-05,21
Euastrum sp.,Semotilus atromaculatus,3.21e-09,21
Gastropus hyptopus,Semotilus atromaculatus,1.23e-06,21
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,21
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,34
Gastropus hyptopus,Luxilus cornutus,1.23e-06,34
