Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Mysida,0.000228,0.0002
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Omalogyra atomus,Polychaeta,0.0003,0.0002
PhytoP,Mysida,0.0001,0.0002
Ulva intestinalis,Insecta,0.000228,0.0002
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Mastocarpus stellatus,Harparticoida,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
Ulva lactuca,Gammaridae,0.000228,0.0012
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0021
Lomentaria articulata,Sphaeromatidae,0.000228,0.0033
Mysida,Sphaeromatidae,0.0002,0.0033
Palmaria palmata,Sphaeromatidae,0.000228,0.0033
Tanaidacea,Stenothoidae,0.0021,0.0038
Harparticoida,Palaemon elegans,0.001,0.01
Mastocarpus stellatus,Palaemon elegans,0.000228,0.01
Sphaeromatidae,Palaemon elegans,0.0033,0.01
Chondrus crispus,Gibbula cineraria,0.000228,0.01
Chondrus crispus,Littorina littorea,0.000228,0.01
Chondrus crispus,Nymphon gracile,0.000228,0.01
Dictyota dichotoma,Nymphon gracile,0.000228,0.01
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.01
Ectocarpus siliculosus,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Carcinus maenas,0.000228,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Palmaria palmata,Nymphon gracile,0.000228,0.01
Polychaeta,Carcinus maenas,0.0002,0.01
Saccharina latissima,Gibbula umbilicalis,0.000228,0.01
Ulva lactuca,Littorina littorea,0.000228,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Stenothoidae,Palaemon serratus,0.0038,0.1553
Ulva lactuca,Palaemon serratus,0.000228,0.1553
