Prey,Predator,PreyMass,PredatorMass
Stilicus rufipes,Theridiidae,0.000245429,6.29e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Entomobryomorpha,Anotylus sp,2.95e-05,0.000105535
Poduromorpha,Anotylus sp,2.95e-05,0.000105535
Lycosidae,Stilicus rufipes,0.00586394428125,0.000245429
Thomisidae,Stilicus rufipes,0.000359276,0.000245429
Pirata sp,Hypostenus sp,0.003972767,0.000490858
Hybotidae,Argyra vestita,8.85e-05,0.000797328
Heteroptera,Gabrius fermoralis,0.00156972405333333,0.000981717
Araneae,Xysticus sp,0.010881926,0.000984555
Chartoscirta cincta,Xysticus sp,0.003909244,0.000984555
Delphacidae,Xysticus sp,0.000652355,0.000984555
Hybotidae,Xysticus sp,8.85e-05,0.000984555
Trogophloeus corticinus,Xysticus sp,0.000245429,0.000984555
Hebrus pusillus,Tetramorium sp,0.003811513,0.00132888
Propylaea quatuordecimpunctata,Lathrobium fovalum,0.003583266,0.001472575
Acari phyto,Heteroptera,3.45e-05,0.00156972405333333
Sminthuridae,Heteroptera,2.95e-05,0.00156972405333333
Drosophilidae,Tetragnatha sp,0.000531552,0.00353048469444444
Hybotidae,Tetragnatha sp,8.85e-05,0.00353048469444444
Tetrastichus sp,Tetragnatha sp,0.000845167,0.00353048469444444
Vertigo pygmaea,Staphylinidae,0.0529128,0.003694438
Sminthuridae,Hebrus pusillus,2.95e-05,0.003811513
Chartoscirta cincta,Pachygnatha sp,0.003909244,0.005527328
Opilionida,Lycosidae,0.010951018,0.00586394428125
Stilicus rufipes,Lycosidae,0.000245429,0.00586394428125
Zora spinimana,Lycosidae,0.00518187,0.00586394428125
Herina parva,Larinioides sp,0.00132888,0.006149152
Heteroptera,Zygoptera,0.00156972405333333,0.013566418
Araneae,Marpissa radiata,0.010881926,0.0186293973333333
Dolichopus nubilius,Marpissa radiata,0.003720863,0.0186293973333333
Hercostomus assimilis,Marpissa radiata,0.001594655,0.0186293973333333
Heteroptera,Marpissa radiata,0.00156972405333333,0.0186293973333333
Hybotidae,Marpissa radiata,8.85e-05,0.0186293973333333
Limnobaris dolorosa,Marpissa radiata,0.011289741,0.0186293973333333
Muscidae flor,Marpissa radiata,0.001118917,0.0186293973333333
Pachybrachius sp,Marpissa radiata,0.004153571,0.0186293973333333
Heteroptera,Coenagrion sp,0.00156972405333333,0.024773458
Hybotidae,Coenagrion sp,8.85e-05,0.024773458
Drosophilidae,Neoscona adianta,0.000531552,0.0265038454328358
Drosophilidae,Pisaura mirabilis,0.000531552,0.0280632579879518
Ilione lineata,Pisaura mirabilis,0.002657759,0.0280632579879518
Dolichopus nubilius,Anisoptera,0.003720863,0.240656453
Hercostomus assimilis,Anisoptera,0.001594655,0.240656453
Muscidae flor,Anisoptera,0.001118917,0.240656453
Limnia paludicola,Somatochlora flavomaculata,0.004066371,0.315566673
Conocephalus dorsalis,Falco subbuteo,0.07568607,210
Conocephalus dorsalis,Vulpes vulpes,0.07568607,5000
