Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
Gelidium spp.,Diosaccuss tenuicornis,5.35e-10,2.51e-05
POM,Lovenella producta,-999,3.21e-05
POM,Microcalanus pusillis,-999,3.21e-05
POM,Oikopleura dioica,-999,4.01e-05
Skeletonema costatum,Oikopleura dioica,3.16e-20,4.01e-05
Thalassiosira,Oikopleura dioica,3.03e-18,4.01e-05
Detritus,Tigriopus californicus,-999,4.9e-05
Gelidium spp.,Tigriopus californicus,5.35e-10,4.9e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
POM,Podon intermedius,-999,5.88e-05
Pseudocalanus elongatus,Podon intermedius,8.13e-05,5.88e-05
POM,Eutemora hirundoides,-999,6.96e-05
Detritus,Zaus spinatus,-999,8.13e-05
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Diatoms,Temora longicornis,1.8e-17,9.39e-05
POM,Temora longicornis,-999,9.39e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
POM,Centropages typicus,-999,0.00010758
Diatoms,Calanus elongatus,1.8e-17,0.00013777
Diatoms,Acartia clausi,1.8e-17,0.00017189
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
POM,Paracalanus parvus,-999,0.00019044
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
Centropages typicus,Calanus helgolandicus,0.00010758,0.00020998
Eutemora hirundoides,Calanus helgolandicus,6.96e-05,0.00020998
Microcalanus pusillis,Calanus helgolandicus,3.21e-05,0.00020998
Pseudocalanus elongatus,Calanus helgolandicus,8.13e-05,0.00020998
Microphytobenthos,Janua pagenstecheri,5.04e-17,0.00023053
POM,Janua pagenstecheri,-999,0.00023053
Calanus elongatus,Oithona nana,0.00013777,0.00037
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
Diatoms,Oithona nana,1.8e-17,0.00037
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Paracalanus parvus,Oithona nana,0.00019044,0.00037
Temora longicornis,Oithona nana,9.39e-05,0.00037
POM,Microjassa cumbrensis,-999,0.00037508
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Metridia lucens,Gitana sarsi,0.00094371,0.00043147
Paracalanus parvus,Gitana sarsi,0.00019044,0.00043147
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
Detritus,Leptocheirus hirsutimanus,-999,0.00073691
Detritus,Orchestia mediterranea,-999,0.00077613
Microphytobenthos,Urothoe elegans,5.04e-17,0.00081642
Diatoms,Metridia lucens,1.8e-17,0.00094371
Oikopleura dioica,Metridia lucens,4.01e-05,0.00094371
Detritus,Orchestia gammarellus,-999,0.00094371
POM,Corophium sextonae,-999,0.00094371
Microphytobenthos,Spirobis cuneatus,5.04e-17,0.0010339
Diatoms,Calycella syringa,1.8e-17,0.0011285
Microphytobenthos,Spirobis spirobis,5.04e-17,0.0011285
POM,Calycella syringa,-999,0.0011285
POM,Spirobis spirobis,-999,0.0011285
Bacteria,Hymedesmia paupertas,6.8e-21,0.0011774
Cliona celata,Colomastix pusilla,18.661,0.0011774
Dercitus bucklandi,Colomastix pusilla,0.14823,0.0011774
Diatoms,Hymedesmia paupertas,1.8e-17,0.0011774
Haliclona angulata,Colomastix pusilla,6.3833,0.0011774
Hymedesmia paupertas,Colomastix pusilla,0.0011774,0.0011774
Mycale contareni,Colomastix pusilla,18.661,0.0011774
Myxilla rosacea,Colomastix pusilla,27.366,0.0011774
POM,Orchomene nana,-999,0.0011774
POM,Parajassa pelagica,-999,0.0011774
POM,Stenula rubrovittata,-999,0.0011774
Pachymatisma johnstonia,Colomastix pusilla,0.63546,0.0011774
Phorbas dives,Colomastix pusilla,0.011827,0.0011774
POM,Corophium bonnellii,-999,0.0014383
POM,Stenothoe monoculoides,-999,0.0014383
Ascophyllum,Apherusa jurinei,373.48,0.0017267
Bonnemaisonia hamifera,Apherusa jurinei,0.5051,0.0017267
