Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
nanoflagellates ,Polyarthra euryptera,3.49e-12,1.09e-06
Keratella serrulata,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Polyarthra remata,Eucyclops agilis,1.99e-07,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Uroglenopsis americana,Holopedium gibberum,4.79e-11,6.82e-05
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella serrulata,fish fry,1e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,18
Keratella serrulata,Lepomis gibbosus,1e-08,18
Leptodora kindtii,Lepomis gibbosus,0.00456,18
Mesocyclops edax,Lepomis gibbosus,1e-05,18
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,18
copepod nauplii,Lepomis gibbosus,0.001812356,18
fish fry,Lepomis gibbosus,0.016,18
Daphnia parvula,Notemigonus crysoleucas,1e-05,18
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,18
Daphnia ambigua,Luxilus cornutus,1e-05,40
Gastropus stylifer,Luxilus cornutus,8.55e-07,40
Holopedium gibberum,Luxilus cornutus,6.82e-05,40
benthic detritus,Luxilus cornutus,-999,40
Asplanchna sp.,Semotilus atromaculatus,7.35e-06,48
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,48
Conochiloides dossuarius,Perca flavescens,1.83e-06,53
Diaptomus minutus,Ambloplites rupestris,1.44e-05,97
Leptodora kindtii,Ambloplites rupestris,0.00456,97
Mesocyclops edax,Ambloplites rupestris,1e-05,97
