Prey,Predator,PreyMass,PredatorMass
Navicula pseudofrugalis,Empididae,1.32e-09,4.31e-05
Navicula capitatoradiata,Pisidium,1.83e-09,5.99e-05
Navicula tripunctata,Pisidium,3e-09,5.99e-05
Nitzschia perminuta,Pisidium,1.43e-10,5.99e-05
Surirella ovalis,Pisidium,4.13e-09,5.99e-05
Cocconeis placentula,Hydroptila,1.04e-08,7.98e-05
Fragilaria leptostauron,Hydroptila,3.05e-10,7.98e-05
Navicula capitatoradiata,Hydroptila,1.83e-09,7.98e-05
Navicula gregaria,Hydroptila,1.76e-09,7.98e-05
Navicula menisculus,Hydroptila,8.84e-10,7.98e-05
Nitzschia dissipata,Hydroptila,1.62e-10,7.98e-05
CPOM,Oulimnius tuberculatus,-999,0.00011215
Cymatopleura solea,Oulimnius tuberculatus,2.76e-11,0.00011215
Rhoicosphenia abbreviata,Oulimnius tuberculatus,1.97e-10,0.00011215
Surirella ovalis,Oulimnius tuberculatus,4.13e-09,0.00011215
Navicula cryptotenella,Simuliidae,1.27e-09,0.000122304
Amphora pediculus,Ceratopogonidae,3.38e-12,0.000155712
Diatoma vulgaris,Ceratopogonidae,5.73e-10,0.000155712
Melosira varians,Ceratopogonidae,1.94e-10,0.000155712
Navicula menisculus,Ceratopogonidae,8.84e-10,0.000155712
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Encyonema minutum,Elmis aenea,7.92e-12,0.000238049
Navicula tripunctata,Elmis aenea,3e-09,0.000238049
Encyonema minutum,Chironomidae,7.92e-12,0.000309467
Nitzschia dissipata,Chironomidae,1.62e-10,0.000309467
Amphora ovalis,Baetis niger,9.89e-11,0.000387472
Cocconeis placentula,Baetis niger,1.04e-08,0.000387472
Diatoma vulgaris,Baetis niger,5.73e-10,0.000387472
CPOM,Leuctra geniculata,-999,0.000407718
Fragilaria elliptica,Leuctra geniculata,7.15e-10,0.000407718
Fragilaria leptostauron,Leuctra geniculata,3.05e-10,0.000407718
Navicula gregaria,Leuctra geniculata,1.76e-09,0.000407718
Rhoicosphenia abbreviata,Leuctra geniculata,1.97e-10,0.000407718
Surirella ovalis,Leuctra geniculata,4.13e-09,0.000407718
Amphora ovalis,Limnius volckmari,9.89e-11,0.000561463
Melosira varians,Limnius volckmari,1.94e-10,0.000561463
Navicula pseudofrugalis,Limnius volckmari,1.32e-09,0.000561463
Navicula tripunctata,Limnius volckmari,3e-09,0.000561463
Cymbella lanceolata,Tanypodinae,1.26e-10,0.00073558
Encyonema minutum,Tanypodinae,7.92e-12,0.00073558
FPOM,Tanypodinae,-999,0.00073558
Leuctra geniculata,Tanypodinae,0.000407718,0.00073558
Navicula gregaria,Tanypodinae,1.76e-09,0.00073558
Amphora pediculus,Tipulidae,3.38e-12,0.000738575
Diatoma vulgaris,Tipulidae,5.73e-10,0.000738575
Fragilaria leptostauron,Tipulidae,3.05e-10,0.000738575
Navicula tripunctata,Gammarus pulex,3e-09,0.000762336
Achnanthes,Rhithrogena semicolorata,2.12e-10,0.000801724
Fragilaria elliptica,Rhithrogena semicolorata,7.15e-10,0.000801724
Achnanthes lanceolata,Silo pallipes,3.49e-10,0.001065388
Cymbella lanceolata,Sericostoma personatum,1.26e-10,0.00121188
Tanypodinae,Sericostoma personatum,0.00073558,0.00121188
Cocconeis placentula,Hydropsyche contubernalis,1.04e-08,0.0016436
Gammarus pulex,Hydropsyche contubernalis,0.000762336,0.0016436
Limnius volckmari,Hydropsyche contubernalis,0.000561463,0.0016436
Melosira varians,Hydropsyche contubernalis,1.94e-10,0.0016436
Navicula tripunctata,Hydropsyche contubernalis,3e-09,0.0016436
Rhoicosphenia abbreviata,Hydropsyche contubernalis,1.97e-10,0.0016436
Navicula cryptotenella,Theodoxus fluviatilis,1.27e-09,0.001668437
Navicula tripunctata,Heptagenia sulphurea,3e-09,0.001686166
Tabellaria flocculosa,Heptagenia sulphurea,1e-09,0.001686166
Navicula cryptotenella,Anabolia nervosa,1.27e-09,0.002039743
Navicula tripunctata,Anabolia nervosa,3e-09,0.002039743
Amphora pediculus,Ecdyonurus dispar,3.38e-12,0.002141333
Cocconeis placentula,Ecdyonurus dispar,1.04e-08,0.002141333
Encyonema silesiacum,Ecdyonurus dispar,1.34e-10,0.002141333
Fragilaria vaucheriae,Ecdyonurus dispar,8.75e-10,0.002141333
Navicula cryptotenella,Ecdyonurus dispar,1.27e-09,0.002141333
Navicula menisculus,Ecdyonurus dispar,8.84e-10,0.002141333
Amphora pediculus,Asellus aquaticus,3.38e-12,0.002147854
Navicula lanceolata,Asellus aquaticus,2.11e-09,0.002147854
Navicula pseudofrugalis,Asellus aquaticus,1.32e-09,0.002147854
Cocconeis placentula,Ephemera danica,1.04e-08,0.002241531
Diatoma vulgaris,Ephemera danica,5.73e-10,0.002241531
Amphora pediculus,Bithynia leachii,3.38e-12,0.002304789
Navicula cryptotenella,Bithynia leachii,1.27e-09,0.002304789
Rhoicosphenia abbreviata,Bithynia leachii,1.97e-10,0.002304789
Tabellaria flocculosa,Bithynia leachii,1e-09,0.002304789
Fragilaria leptostauron,Lepidostoma hirtum,3.05e-10,0.002505767
Navicula pseudofrugalis,Lepidostoma hirtum,1.32e-09,0.002505767
Achnanthes,Ancylus fluviatilis,2.12e-10,0.00299338
Achnanthes joursacense,Ancylus fluviatilis,2.83e-10,0.00299338
Navicula menisculus,Ancylus fluviatilis,8.84e-10,0.00299338
Oligochaeta,Plectrocnemia conspersa,0.000492218,0.00345767
Amphora ovalis,Polycentropus kingi,9.89e-11,0.003824819
Baetis niger,Polycentropus kingi,0.000387472,0.003824819
Diatoma vulgaris,Polycentropus kingi,5.73e-10,0.003824819
Gomphonema olivaceum,Polycentropus kingi,8.84e-11,0.003824819
Navicula tripunctata,Polycentropus kingi,3e-09,0.003824819
Achnanthes joursacense,Hydropsyche pellucidula,2.83e-10,0.004318817
Fragilaria leptostauron,Hydropsyche pellucidula,3.05e-10,0.004318817
Limnius volckmari,Hydropsyche pellucidula,0.000561463,0.004318817
Simuliidae,Hydropsyche pellucidula,0.000122304,0.004318817
Achnanthes,Hydropsyche instabilis,2.12e-10,0.004600533
Chironomidae,Hydropsyche instabilis,0.000309467,0.004600533
Diatoma vulgaris,Hydropsyche instabilis,5.73e-10,0.004600533
Leuctra geniculata,Hydropsyche instabilis,0.000407718,0.004600533
Navicula capitatoradiata,Hydropsyche instabilis,1.83e-09,0.004600533
Achnanthes lanceolata,Hydropsyche siltalai,3.49e-10,0.004986531
FPOM,Hydropsyche siltalai,-999,0.004986531
Fragilaria elliptica,Hydropsyche siltalai,7.15e-10,0.004986531
Fragilaria leptostauron,Hydropsyche siltalai,3.05e-10,0.004986531
Navicula pseudofrugalis,Hydropsyche siltalai,1.32e-09,0.004986531
Tabellaria flocculosa,Hydropsyche siltalai,1e-09,0.004986531
Fragilaria leptostauron,Erpobdella octoculata,3.05e-10,0.008358906
Gomphonema olivaceum,Erpobdella octoculata,8.84e-11,0.008358906
Heptagenia sulphurea,Salmo trutta,0.001686166,2.974131502
Hydropsyche instabilis,Salmo trutta,0.004600533,2.974131502
Leuctra geniculata,Salmo trutta,0.000407718,2.974131502
Limnius volckmari,Salmo trutta,0.000561463,2.974131502
Pisidium,Salmo trutta,5.99e-05,2.974131502
Tanypodinae,Salmo trutta,0.00073558,2.974131502
Tipulidae,Salmo trutta,0.000738575,2.974131502
Hydropsyche siltalai,Rutilus rutilus,0.004986531,8.46924
Polycentropus kingi,Rutilus rutilus,0.003824819,8.46924
Hydropsyche pellucidula,Leuciscus leuciscus,0.004318817,13.15928571
Baetis niger,Anguilla anguilla,0.000387472,27.35048815
Erpobdella octoculata,Anguilla anguilla,0.008358906,27.35048815
Hydropsyche contubernalis,Anguilla anguilla,0.0016436,27.35048815
Lepidostoma hirtum,Anguilla anguilla,0.002505767,27.35048815
Bithynia leachii,Platichthys flesus,0.002304789,37.5
Hydropsyche contubernalis,Platichthys flesus,0.0016436,37.5
Hydropsyche instabilis,Platichthys flesus,0.004600533,37.5
Dicranota,Thymallus thymallus,0.000163079,133.4134549
Oulimnius tuberculatus,Thymallus thymallus,0.00011215,133.4134549
Plectrocnemia conspersa,Thymallus thymallus,0.00345767,133.4134549
Anabolia nervosa,Gobio gobio,0.002039743,1235
Fragilaria ulna,Gobio gobio,4.79e-08,1235
Navicula pseudofrugalis,Gobio gobio,1.32e-09,1235
Navicula tripunctata,Gobio gobio,3e-09,1235
Plectrocnemia conspersa,Gobio gobio,0.00345767,1235
Amphora pediculus,Esox lucius,3.38e-12,2875
Fragilaria ulna,Esox lucius,4.79e-08,2875
Gobio gobio,Esox lucius,1235,2875
Hydropsyche instabilis,Esox lucius,0.004600533,2875
Leuctra geniculata,Esox lucius,0.000407718,2875
Melosira varians,Esox lucius,1.94e-10,2875
Navicula tripunctata,Esox lucius,3e-09,2875
Tanypodinae,Esox lucius,0.00073558,2875
Ceratopogonidae,Squalius cephalus,0.000155712,17355
Navicula menisculus,Squalius cephalus,8.84e-10,17355
Nitzschia dissipata,Squalius cephalus,1.62e-10,17355
Plectrocnemia conspersa,Squalius cephalus,0.00345767,17355
