Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.01e-13,5.61e-12
Bacteria,Teratocephalus,1.01e-13,1.21e-08
Achromadora,Neodiplogasteridae,2e-09,1.4e-08
Acrobeloides,Neodiplogasteridae,1.39e-08,1.4e-08
Chromadoridae,Neodiplogasteridae,2.32e-09,1.4e-08
Chronogaster,Neodiplogasteridae,4.07e-08,1.4e-08
Dorylaimida,Neodiplogasteridae,2.51e-07,1.4e-08
Eucephalobus,Neodiplogasteridae,2.91e-08,1.4e-08
Paratrichodorus,Neodiplogasteridae,2.34e-07,1.4e-08
Plectidae,Neodiplogasteridae,1.38e-08,1.4e-08
Plectus,Neodiplogasteridae,3.43e-08,1.4e-08
Trichodorus,Neodiplogasteridae,1.82e-07,1.4e-08
Trichodorus similis,Neodiplogasteridae,5.4e-08,1.4e-08
Bacteria,Cephalobidae,1.01e-13,1.44e-08
Bacteria,Prismatolaimus,1.01e-13,1.59e-08
Bacteria,Acrobeles ciliatus,1.01e-13,1.71e-08
Fungal mycelium,Diphtherophora,-999,2.24e-08
Aporcelaimellus obtusicaudatus,Clarkus,1.15e-06,8.32e-08
Dauerlarvae,Clarkus,4.12e-08,8.32e-08
Meloidogyne,Clarkus,8.71e-09,8.32e-08
Prismatolaimus,Clarkus,1.59e-08,8.32e-08
Trichodorus similis,Clarkus,5.4e-08,8.32e-08
Tylenchorhynchus dubius,Clarkus,2.19e-07,8.32e-08
Aglenchus agricola,Pungentus,2.69e-08,1.38e-07
Aphelenchoides,Pungentus,1.97e-08,1.38e-07
Coslenchus,Pungentus,2.69e-08,1.38e-07
Dolichorhynchus,Pungentus,8.32e-09,1.38e-07
Dorylaimida,Pungentus,2.51e-07,1.38e-07
Fungal mycelium,Pungentus,-999,1.38e-07
Paratrichodorus,Pungentus,2.34e-07,1.38e-07
Rhabditidae,Pungentus,8.38e-08,1.38e-07
Tylenchidae,Pungentus,1.76e-08,1.38e-07
Tylenchorhynchus dubius,Pungentus,2.19e-07,1.38e-07
Achromadora,Mononchidae,2e-09,1.48e-07
Aglenchus agricola,Mononchidae,2.69e-08,1.48e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.15e-06,1.48e-07
Coslenchus,Mononchidae,2.69e-08,1.48e-07
Meloidogyne,Mononchidae,8.71e-09,1.48e-07
Paratylenchus,Mononchidae,1.24e-08,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Acrobeloides,Thornenematinae,1.39e-08,2.09e-07
Aglenchus agricola,Thornenematinae,2.69e-08,2.09e-07
Coslenchus,Thornenematinae,2.69e-08,2.09e-07
Dolichorhynchus,Thornenematinae,8.32e-09,2.09e-07
Fungal mycelium,Thornenematinae,-999,2.09e-07
Helicotylenchus,Thornenematinae,4.33e-08,2.09e-07
Meloidogyne,Thornenematinae,8.71e-09,2.09e-07
