Score,Label
3.65841e-05,1
9.44017e-06,1
2.062195e-06,1
7.382963e-06,1
1.118662e-05,1
1.118662e-05,1
1.030662e-05,1
0.0006202801,1
0.002216602,1
1.244786e-05,1
3.046778e-05,1
6.717751e-06,1
2.101069e-05,1
7.837697e-07,1
6.717751e-06,1
0.0003061217,1
3.30637e-05,1
1.342401e-06,1
7.843901e-05,1
7.206686e-06,1
5.800072e-06,1
0.0002824571,1
5.436898e-06,1
4.663767e-06,1
7.698436e-06,1
6.717751e-06,1
1.202072e-05,1
0.0004426875,1
6.153982e-05,1
0.0009833506,1
2.932921e-05,1
0.03383103,1
5.835734e-05,1
0.0001524998,1
0.0001524998,1
6.056111e-06,1
6.717751e-06,1
6.717751e-06,1
6.717751e-06,1
2.775174e-08,1
1.594166e-07,1
1.979394e-07,1
1.828787e-07,1
1.821506e-07,1
0.0001556647,1
2.548742e-08,1
1.318766e-06,1
1.594166e-07,1
1.02168e-05,1
4.608588e-07,1
8.035008e-05,1
3.932773e-05,1
9.174623e-06,1
4.252602e-06,1
0.004750707,1
0.0005204856,1
3.27498e-05,1
7.384406e-05,1
0.0001652646,1
0.03317745,1
0.0007747414,1
2.160591e-05,1
0.002810905,1
4.959168e-08,1
4.072653e-05,1
4.011617e-07,1
3.030085e-05,1
0.000118571,1
4.993813e-08,1
0.0007394176,1
0.0003822283,1
0.0001441412,1
3.70329e-05,1
0.01186322,1
0.06518349,1
2.164825e-05,1
6.961943e-05,1
0.3223471,1
0.0001891187,1
0.0007394176,1
0.0007394176,1
0.0001246817,1
0.0009417372,1
0.00109515,1
8.275804e-05,1
1.760826e-05,1
9.609893e-05,1
1.515518e-05,1
1.479018e-05,1
3.231488e-05,1
0.001425736,1
7.896873e-06,1
7.320156e-05,1
2.296536e-05,1
1.721278e-06,1
0.000351001,1
1.463011e-05,1
0.03899626,1
1.213326e-05,1
0.0001409552,1
7.550799e-05,1
6.799122e-06,1
6.717751e-06,1
7.550799e-05,1
3.813115e-06,1
5.518324e-07,1
6.488644e-05,1
0.001959526,1
6.717751e-06,1
6.320352e-06,1
3.810485e-05,1
1.883699e-05,1
1.883699e-05,1
6.717751e-06,1
6.320352e-06,1
2.35641e-05,1
6.320352e-06,1
1.911921e-06,1
1.638197e-05,1
4.897043e-05,1
6.717751e-06,1
7.550799e-05,1
2.817598e-06,1
2.395616e-05,1
0.001959526,1
6.717751e-06,1
2.889319e-05,1
6.488644e-05,1
6.488644e-05,1
4.897043e-05,1
2.017582e-05,1
3.338587e-05,1
1.067007e-05,1
1.196781e-05,1
6.488644e-05,1
1.44629e-05,1
2.831324e-06,1
0.002438165,1
4.764792e-05,1
2.2834e-05,1
0.2425312,1
9.2629e-05,1
0.002790673,1
0.000294039,1
0.01773867,1
0.02766609,1
0.02698869,1
0.1501269,1
0.02786177,1
0.01307478,1
0.2006223,1
0.2517996,1
2.625029e-06,1
1.341748e-06,1
3.095412e-07,1
7.428532e-06,1
9.858157e-08,1
4.050092e-05,1
9.236552e-07,1
1.031593e-06,1
6.837878e-06,1
1.594166e-07,1
0.001032168,1
0.014499,1
0.001561241,1
0.0002383787,1
0.2638065,1
0.00192739,1
0.0004590851,1
5.351e-05,1
4.815093e-05,1
7.477083e-05,1
0.0006932846,1
0.0008528535,1
0.06307798,1
0.001760292,1
6.974489e-05,1
6.717751e-06,1
6.974489e-05,1
1.138122e-05,1
1.138122e-05,1
6.717751e-06,1
1.138122e-05,1
8.057009e-06,1
6.974489e-05,1
6.974489e-05,1
1.619095e-05,1
6.974489e-05,1
1.138122e-05,1
1.138122e-05,1
5.5865e-06,1
6.974489e-05,1
4.246276e-06,1
2.086373e-05,1
1.138122e-05,1
1.619095e-05,1
6.717751e-06,1
1.202072e-05,1
1.138122e-05,1
1.138122e-05,1
6.974489e-05,1
1.619095e-05,1
1.138122e-05,1
0.0001179859,1
1.783881e-06,1
2.50792e-05,1
2.165605e-05,1
3.038894e-06,1
0.0001492882,1
0.0001007282,1
1.213862e-06,1
2.415754e-05,1
2.50792e-05,1
1.477484e-05,1
0.0001179859,1
3.965541e-06,1
2.516885e-05,1
0.0001043504,1
1.353111e-05,1
3.038894e-06,1
4.162694e-05,1
1.213862e-06,1
2.740933e-05,1
3.965541e-06,1
6.713321e-05,1
1.353111e-05,1
0.0001043504,1
1.458e-05,1
3.965541e-06,1
1.016516e-05,1
4.261201e-06,1
9.373373e-06,1
1.016516e-05,1
0.0006926965,1
6.717751e-06,1
4.261201e-06,1
7.562313e-06,1
3.939183e-06,1
8.164606e-05,1
3.826289e-05,1
7.562313e-06,1
7.562313e-06,1
0.0002409733,1
4.261201e-06,1
1.016516e-05,1
0.01127599,1
6.587795e-05,1
4.261201e-06,1
6.717751e-06,1
7.726163e-05,1
1.273105e-05,1
3.826289e-05,1
0.0006926965,1
0.0001131656,1
7.726163e-05,1
1.018197e-05,1
9.168692e-06,1
5.580015e-06,1
1.265836e-05,1
6.717751e-06,1
1.018197e-05,1
1.51579e-05,1
8.606668e-06,1
1.775913e-05,1
9.068082e-06,1
1.775913e-05,1
1.51579e-05,1
1.252758e-05,1
1.51579e-05,1
1.79623e-05,1
1.018197e-05,1
7.838775e-06,1
1.469433e-06,1
1.018197e-05,1
9.068082e-06,1
6.717751e-06,1
1.265836e-05,1
3.447407e-06,1
5.580015e-06,1
9.735463e-05,1
9.068082e-06,1
6.015201e-05,1
0.0008084144,1
2.425818e-06,1
2.23106e-05,1
0.001225087,1
8.77107e-06,1
0.0009615582,1
9.974548e-06,1
0.002415619,1
5.602335e-06,1
6.317141e-06,1
6.717751e-06,1
5.602335e-06,1
5.580015e-06,1
6.317141e-06,1
6.640209e-06,1
7.262571e-05,1
6.067291e-06,1
6.067291e-06,1
6.717751e-06,1
8.312566e-06,1
6.317141e-06,1
6.640209e-06,1
6.067291e-06,1
6.640209e-06,1
5.5766e-06,1
2.15398e-05,1
5.602335e-06,1
6.935629e-06,1
2.59822e-05,1
2.75559e-06,1
2.052884e-05,1
6.317141e-06,1
6.717751e-06,1
1.967805e-05,1
6.067291e-06,1
6.317141e-06,1
5.580015e-06,1
0.0001015774,1
1.029196e-06,1
2.028473e-05,1
0.0001979751,1
6.495137e-06,1
4.548386e-06,1
9.323039e-06,1
1.170927e-05,1
4.819884e-05,1
1.96081e-05,1
6.81924e-06,1
2.875939e-06,1
6.717751e-06,1
6.640209e-06,1
1.589327e-05,1
1.767172e-05,1
2.629995e-06,1
1.767172e-05,1
1.187738e-05,1
8.826249e-06,1
6.717751e-06,1
1.187738e-05,1
6.168723e-05,1
2.024157e-06,1
2.892241e-05,1
1.187738e-05,1
4.209708e-05,1
9.165362e-06,1
6.753653e-06,1
1.387416e-05,1
6.81924e-06,1
4.932246e-06,1
2.629995e-06,1
9.165362e-06,1
7.848559e-06,1
6.888011e-06,1
7.848559e-06,1
7.483338e-06,1
1.064707e-05,1
6.717751e-06,1
8.91011e-06,1
7.848559e-06,1
7.848559e-06,1
6.888011e-06,1
6.940552e-06,1
1.517894e-05,1
7.848559e-06,1
1.517894e-05,1
6.717751e-06,1
7.848559e-06,1
6.888011e-06,1
7.848559e-06,1
3.5327e-05,1
6.563644e-06,1
7.848559e-06,1
6.717751e-06,1
1.202072e-05,1
6.888011e-06,1
6.888011e-06,1
7.848559e-06,1
7.848559e-06,1
1.202072e-05,1
8.671481e-06,1
1.560336e-05,1
0.0002374086,1
3.77032e-05,1
1.560336e-05,1
7.045622e-05,1
1.876121e-05,1
2.022257e-05,1
3.31303e-05,1
2.047968e-05,1
5.320184e-06,1
2.022257e-05,1
4.884753e-05,1
0.004121981,1
0.0002422019,1
2.363495e-05,1
3.291866e-05,1
2.047968e-05,1
3.164922e-05,1
2.340132e-05,1
1.037869e-05,1
0.0001064714,1
1.82929e-05,1
0.0001535176,1
3.164922e-05,1
0.000747931,1
9.037238e-05,1
5.222308e-05,1
1.233328e-05,1
1.359923e-05,1
3.718525e-05,1
3.783296e-05,1
5.222308e-05,1
3.642792e-05,1
2.954174e-06,1
0.000747931,1
6.369243e-06,1
2.610917e-05,1
8.506381e-06,1
3.212992e-05,1
6.677887e-06,1
2.969712e-05,1
5.222308e-05,1
9.037238e-05,1
6.219996e-05,1
1.442459e-05,1
0.0001206784,1
3.718525e-05,1
1.352416e-05,1
1.526167e-05,1
5.853765e-05,1
1.359923e-05,1
4.385963e-05,1
0.001024205,1
6.590301e-06,1
2.695804e-05,1
1.037918e-05,1
1.288879e-05,1
1.479921e-05,1
1.030106e-05,1
0.0002501092,1
0.0008463325,1
1.937504e-05,1
4.738736e-05,1
7.561794e-06,1
5.267246e-05,1
9.678183e-06,1
7.320436e-05,1
3.75948e-06,1
2.180067e-05,1
0.002780095,1
1.036094e-05,1
0.0002732242,1
4.416261e-05,1
3.778411e-05,1
2.021358e-05,1
0.0001374373,1
6.877483e-06,1
9.493771e-05,1
8.914309e-06,1
1.762473e-05,1
2.655978e-05,1
0.006684779,1
2.429901e-05,1
1.783343e-05,1
0.001020701,1
5.960151e-06,1
0.0006019925,1
3.843558e-05,1
9.264577e-06,1
2.249335e-07,1
0.00499016,1
0.0004228234,1
4.767094e-06,1
9.485454e-05,1
4.307517e-06,1
2.498366e-05,1
6.961141e-06,1
1.506164e-06,1
1.328762e-06,1
1.888695e-06,1
1.021172e-05,1
0.0006373047,1
1.944086e-05,1
