Prey,Predator,PreyMass,PredatorMass
Tanypodinae,Dicranota sp.,0.00036948,3.73e-05
Diatoma sp. 6,Chironomidae indet.,-999,0.000156713
Fragilaria virescens,Chironomidae indet.,-999,0.000156713
Eunotia denticulata,Tanypodinae,-999,0.00036948
Fragilaria vaucheriae,Tanypodinae,-999,0.00036948
Nemoura cambrica,Tanypodinae,0.001995597,0.00036948
Oligochaetae,Diura bicaudata,0.000651763,0.000370816
Diatoma sp. 5,Oligochaetae,-999,0.000651763
Brachysira brebissonii,Capnia vidua,-999,0.001413961
Diatoma hyemale var mesodon,Nemoura cambrica,-999,0.001995597
Diatoma sp. 6,Nemoura cambrica,-999,0.001995597
Eunotia vanheurckii var intermedia,Nemoura cambrica,-999,0.001995597
Diatoma sp. 3,Polycentropus,-999,0.003758893
Diatoma sp. 6,Polycentropus,-999,0.003758893
Fragilaria virescens,Polycentropus,-999,0.003758893
Plectrocnemia conspersa,Polycentropus,0.003732982,0.003758893
Sialis lutaria,Polycentropus,0.024247814,0.003758893
Tanypodinae,Polycentropus,0.00036948,0.003758893
Brachysira brebissonii,Chaetopteryx	villosa,-999,0.006197168
Fragilaria virescens,Chaetopteryx	villosa,-999,0.006197168
Diatoma sp. 4,Sialis lutaria,-999,0.024247814
Eunotia incisa,Sialis lutaria,-999,0.024247814
Diatoma sp. 1,Halesus radiatus,-999,0.033610343
Diatoma sp. 6,Halesus radiatus,-999,0.033610343
