Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Cardiidae,0.000228,0.0002
Modiolula phaseolina,Munnidae,0.0075,0.0002
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Turridae,0.000228,0.0008
PhytoP,Pirimela denticulata,0.0001,0.0041
Zooplankton,Pirimela denticulata,0.001,0.0041
Cystoseira sp.,Marthasterias glacialis,0.000228,0.01
Mytilus galloprovincialis,Atherina boyeri,0.189,0.01
Zooplankton,Cumacea,0.001,0.01
Patella ulyssiponensis,Palaemon longirostris,0.0043,0.083
Zooplankton,Epitonium clathrus,0.001,0.1218
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,0.189
