Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Isopoda,0.000228,0.0001
Caulerpa scalpelliformis,Harparticoida,0.000228,0.001
Isopoda,Gammaridae,0.0001,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Padina gymnospora,Eulithidium affine,0.000228,0.0017
Plocamium brasiliense,Eulithidium affine,0.000228,0.0017
Chondria curvilineata,Callinectes sp.,0.000228,0.0077
Fissurella rosea,Polychaeta,0.0013,0.01
Harparticoida,Polychaeta,0.001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Hypnea musciformis,Clibanarius antillensis,0.000228,0.188
Padina gymnospora,Clibanarius antillensis,0.000228,0.188
Acanthophora spicifera,Bathygobius soporator,0.000228,0.54
Gracilaria sp.,Tegula viridula,0.000228,4.05
