Score,Label
0.5685493,1
0.01582034,1
0.0008907128,1
3.314136e-05,1
9.126186e-05,1
7.347915e-05,1
7.87207e-05,1
7.87207e-05,1
0.9579614,1
7.87207e-05,1
0.9579614,1
0.1402083,1
7.87207e-05,1
0.1402083,1
0.0001237153,1
0.9907645,1
0.9907645,1
0.000525885,1
0.000397147,1
0.000525885,1
0.000397147,1
0.07829456,1
0.02648188,1
0.7757001,1
0.001749496,1
0.0001396808,1
7.347915e-05,1
0.5685493,1
0.01582034,1
0.0008907128,1
3.314136e-05,1
0.000397147,1
0.000397147,1
0.000397147,1
0.0002425175,1
0.0003269192,1
0.005351532,1
0.01488203,1
0.01488203,1
0.005351532,1
0.01488203,1
0.005351532,1
0.00070155,1
0.9021345,1
0.1180012,1
0.1180012,1
0.1180012,1
0.01878869,1
0.1180012,1
0.001109035,1
0.07829456,1
0.02648188,1
0.8237925,1
0.01577733,1
2.096649e-05,1
0.0001185015,1
2.096649e-05,1
0.0001185015,1
2.766187e-05,1
0.008022211,1
0.5217116,1
0.0003377699,1
0.0003377699,1
0.0003377699,1
0.0003377699,1
0.0003377699,1
0.00110405,1
0.0001494255,0
1.184088e-05,0
0.000119851,0
0.0004786704,0
2.487865e-05,0
7.884804e-05,0
0.0004738891,0
2.033287e-05,0
4.777532e-05,0
0.0004786704,0
0.0004786704,0
0.0001208901,0
3.314136e-05,0
0.0001328298,0
8.837982e-06,0
9.793106e-05,0
6.537519e-06,0
0.0004786704,0
7.145382e-06,0
1.904729e-05,0
9.437119e-06,0
8.220628e-05,0
1.069932e-05,0
4.466544e-05,0
1.963203e-05,0
0.0001963191,0
3.314136e-05,0
0.0001668425,0
0.0001853763,0
0.0004786704,0
1.612456e-05,0
0.0004786704,0
8.275296e-06,0
2.667003e-05,0
2.947406e-05,0
0.0001208901,0
0.9000785,0
0.000223634,0
0.001063609,0
0.0004786704,0
0.0004786704,0
7.014319e-06,0
0.0004786704,0
0.0004786704,0
1.612456e-05,0
7.247261e-05,0
3.314136e-05,0
5.330814e-06,0
0.0004786704,0
5.292265e-05,0
0.0004786704,0
4.656109e-06,0
3.811415e-05,0
2.351505e-05,0
1.08586e-05,0
1.693233e-05,0
1.612456e-05,0
1.308896e-05,0
9.862264e-06,0
5.75283e-05,0
8.204387e-05,0
3.555808e-06,0
1.693233e-05,0
9.261512e-06,0
1.693233e-05,0
2.134027e-05,0
5.093827e-06,0
9.561071e-06,0
1.760434e-05,0
1.101978e-05,0
1.711056e-05,0
0.0004786704,0
4.935083e-06,0
7.314375e-06,0
0.0004786704,0
6.444297e-06,0
4.894709e-05,0
7.547465e-05,0
0.0004786704,0
0.01582034,0
1.612456e-05,0
1.693233e-05,0
0.5685493,0
1.612456e-05,0
1.693233e-05,0
0.0004786704,0
2.355212e-05,0
1.308896e-05,0
0.01582034,0
5.325984e-05,0
0.0002975866,0
9.437119e-06,0
2.667003e-05,0
1.006325e-05,0
6.883176e-05,0
1.192871e-05,0
1.755431e-05,0
2.199748e-05,0
6.590039e-05,0
0.0004066911,0
5.723522e-05,0
7.645126e-05,0
1.133427e-05,0
9.764141e-06,0
0.0001074266,0
9.228789e-05,0
6.796101e-06,0
0.8832636,0
5.485386e-06,0
6.444297e-06,0
0.000397147,0
0.0001677861,0
5.759192e-05,0
5.012621e-06,0
6.405004e-06,0
5.940618e-06,0
4.158567e-05,0
0.000118655,0
0.1143092,0
2.953275e-05,0
6.444297e-06,0
0.0001414847,0
2.432672e-05,0
3.25316e-05,0
1.003859e-05,0
0.0003377697,0
4.719106e-06,0
1.113167e-05,0
7.885961e-06,0
6.344615e-05,0
1.226024e-05,0
0.0004786704,0
0.0001159094,0
0.0004786706,0
