Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
benthic detritus,Alona affinis,-999,3.2e-06
Chydorus bicornutus,Tropocyclops prasinus,2.18e-06,6.85e-06
Ploesoma truncatum,Tropocyclops prasinus,4.92e-07,6.85e-06
Ploesoma truncatum,Asplanchna sp.,4.92e-07,7.35e-06
Polyarthra vulgaris,Asplanchna sp.,5.09e-07,7.35e-06
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Keratella crassa,Cyclops vernalis,1.89e-06,2.24e-05
Arthrodesmus subulatus,Holopedium gibberum,2.39e-10,6.82e-05
Pediastrum tetras,Holopedium gibberum,4.91e-10,6.82e-05
Gastropus stylifer,Epishura lacustris,8.55e-07,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Peridinium limbatum,Epishura lacustris,5.6e-08,0.000122
Alona affinis,Notemigonus crysoleucas,3.2e-06,7
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,7
Keratella crassa,Notemigonus crysoleucas,1.89e-06,7
Polyarthra vulgaris,Notemigonus crysoleucas,5.09e-07,7
