Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Harpacticoida,0.000228,0.001
Polysiphonia sp.,Harpacticoida,0.000228,0.001
Diatomophyceae,Littorina littorea,0.0002,0.0017
Ulvaria obscura,Littorina littorea,0.000228,0.0017
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.0595
Diatomophyceae,Littorina obtusata,0.0002,0.0781
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0781
Polysiphonia sp.,Littorina obtusata,0.000228,0.0781
Ulvaria obscura,Littorina obtusata,0.000228,0.0781
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1067
Polysiphonia sp.,Littorina saxatilis,0.000228,0.1067
Ulvaria obscura,Littorina saxatilis,0.000228,0.1067
Petalonia fascia,Testudinalia testudinalis,0.000228,0.4602
