Prey,Predator,PreyMass,PredatorMass
Eunotia,Baetis,6.18e-10,3.73e-05
Eunotia rhomboidea,Baetis,2.99e-10,3.73e-05
FPOM,Baetis,-999,3.73e-05
Pinnularia subcapitata,Baetis,2.11e-08,3.73e-05
CPOM,Chironomidae,-999,0.000110525
Diatoma hyemale quadratum,Chironomidae,3.93e-10,0.000110525
Eunotia incisa,Chironomidae,1.5e-09,0.000110525
FPOM,Chironomidae,-999,0.000110525
Frustulia rhomboides saxonica,Chironomidae,7.45e-10,0.000110525
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000110525
Tabellaria flocculosa,Chironomidae,1e-09,0.000110525
Diatoma hyemale quadratum,Baetis muticus,3.93e-10,0.000143742
Peronia fibula,Baetis muticus,5.62e-10,0.000143742
CPOM,Baetis vernus,-999,0.000146815
Diatoma hyemale quadratum,Baetis vernus,3.93e-10,0.000146815
Eunotia,Baetis vernus,6.18e-10,0.000146815
Peronia fibula,Baetis vernus,5.62e-10,0.000146815
Diatoma hyemale quadratum,Empididae,3.93e-10,0.000176432
Eunotia,Empididae,6.18e-10,0.000176432
Eunotia rhomboidea,Empididae,2.99e-10,0.000176432
Peronia fibula,Silo pallipes,5.62e-10,0.000198415
Frustulia rhomboides saxonica,Protonemura meyeri,7.45e-10,0.000210789
Pinnularia subcapitata,Protonemura meyeri,2.11e-08,0.000210789
Peronia fibula,Leuctra inermis,5.62e-10,0.000230615
Pinnularia subcapitata,Leuctra inermis,2.11e-08,0.000230615
Diatoma hyemale quadratum,Baetis scambus,3.93e-10,0.000257178
Pinnularia subcapitata,Baetis scambus,2.11e-08,0.000257178
CPOM,Limnius volckmari,-999,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
Eunotia rhomboidea,Elmis aenea,2.99e-10,0.000363798
FPOM,Elmis aenea,-999,0.000363798
Fragilaria,Elmis aenea,6.4e-10,0.000363798
Chironomidae,Isoperla grammatica,0.000110525,0.000375824
Baetis,Siphonoperla torrentium,3.73e-05,0.000391709
Elmis aenea,Siphonoperla torrentium,0.000363798,0.000391709
Eunotia rhomboidea,Baetis rhodani,2.99e-10,0.000435956
Peronia fibula,Baetis rhodani,5.62e-10,0.000435956
Tabellaria flocculosa,Baetis rhodani,1e-09,0.000435956
CPOM,Electrogena lateralis,-999,0.000454421
Eunotia exigua,Electrogena lateralis,3.55e-10,0.000454421
Peronia fibula,Electrogena lateralis,5.62e-10,0.000454421
Tabellaria flocculosa,Electrogena lateralis,1e-09,0.000454421
Eunotia,Tipulidae,6.18e-10,0.0004928
Eunotia rhomboidea,Tipulidae,2.99e-10,0.0004928
Fragilaria,Tipulidae,6.4e-10,0.0004928
Pinnularia subcapitata,Tipulidae,2.11e-08,0.0004928
Tabellaria flocculosa,Tipulidae,1e-09,0.0004928
Chloroperla tripunctata,Tanypodinae,0.000732336,0.000708741
Gomphonema,Tanypodinae,1.87e-10,0.000708741
Leuctra inermis,Tanypodinae,0.000230615,0.000708741
Oligochaeta,Tanypodinae,0.000245415,0.000708741
Pinnularia subcapitata,Tanypodinae,2.11e-08,0.000708741
Baetis,Chloroperla tripunctata,3.73e-05,0.000732336
Baetis scambus,Chloroperla tripunctata,0.000257178,0.000732336
Baetis muticus,Gammarus pulex,0.000143742,0.001120264
Diatoma hyemale quadratum,Gammarus pulex,3.93e-10,0.001120264
Eunotia incisa,Gammarus pulex,1.5e-09,0.001120264
FPOM,Gammarus pulex,-999,0.001120264
Tabellaria flocculosa,Gammarus pulex,1e-09,0.001120264
Baetis,Diplectrona felix,3.73e-05,0.001587945
Peronia fibula,Diplectrona felix,5.62e-10,0.001587945
Tabellaria flocculosa,Diplectrona felix,1e-09,0.001587945
Tanypodinae,Diplectrona felix,0.000708741,0.001587945
Baetis rhodani,Hydropsyche siltalai,0.000435956,0.00168697
Eunotia exigua,Hydropsyche siltalai,3.55e-10,0.00168697
Leuctra inermis,Hydropsyche siltalai,0.000230615,0.00168697
Limnius volckmari,Hydropsyche siltalai,0.000336527,0.00168697
Baetis scambus,Perla bipunctata,0.000257178,0.005433
Diplectrona felix,Perla bipunctata,0.001587945,0.005433
Eunotia exigua,Ancylus fluviatilis,3.55e-10,0.00556779
Eunotia incisa,Ancylus fluviatilis,1.5e-09,0.00556779
FPOM,Ancylus fluviatilis,-999,0.00556779
Fragilaria,Ancylus fluviatilis,6.4e-10,0.00556779
Limnius volckmari,Salmo trutta,0.000336527,3.370160368
Tanypodinae,Salmo trutta,0.000708741,3.370160368
