Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Leathesia marina,Gammaridae,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Leathesia marina,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Angulus tenuis,0.001,0.0011
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.0012
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.0012
Leathesia marina,Leptochiton algesirensis,0.000228,0.0012
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.0012
Ulva lactuca,Leptochiton algesirensis,0.000228,0.0012
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0013
Ulva lactuca,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Colpomenia peregrina,Rissoidae,0.000228,0.0015
Ellisolandia elongata,Rissoidae,0.000228,0.0015
Leathesia marina,Rissoidae,0.000228,0.0015
Ellisolandia elongata,Ampithoidae,0.000228,0.0017
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0017
Zooplankton,Polychaeta,0.001,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Asparagopsis armata,Ophiuroidea,0.000228,0.0055
Ceramium ciliatum,Ophiuroidea,0.000228,0.0055
Colpomenia peregrina,Ophiuroidea,0.000228,0.0055
Ellisolandia elongata,Ophiuroidea,0.000228,0.0055
Polychaeta,Ophiuroidea,0.002,0.0055
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0056
Ulva lactuca,Sphaeromatidae,0.000228,0.0056
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0085
Ulva lactuca,Pirimela denticulata,0.000228,0.0085
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.014
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.014
Zooplankton,Solecurtus strigilatus,0.001,0.028
Colpomenia peregrina,Palaemon longirostris,0.000228,0.098
Leathesia marina,Palaemon longirostris,0.000228,0.098
Ulva lactuca,Palaemon longirostris,0.000228,0.098
Asparagopsis armata,Liza ramada,0.000228,0.1
Ceramium ciliatum,Liza ramada,0.000228,0.1
Colpomenia peregrina,Liza ramada,0.000228,0.1
Ellisolandia elongata,Liza ramada,0.000228,0.1
Insecta,Liza ramada,0.0007,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Lysianassidae,Liza ramada,0.0003,0.1
Sphacelaria cirrosa,Liza ramada,0.000228,0.1
Tanaidacea,Liza ramada,0.0013,0.1
Ulva lactuca,Liza ramada,0.000228,0.1
Acanthochitona crinita,Lipophrys pholis,0.014,0.13
Ampithoidae,Lipophrys pholis,0.0017,0.13
Asparagopsis armata,Lipophrys pholis,0.000228,0.13
Balanus sp.,Lipophrys pholis,0.01,0.13
Cardiidae,Lipophrys pholis,0.0012,0.13
Ceramium ciliatum,Lipophrys pholis,0.000228,0.13
Colpomenia peregrina,Lipophrys pholis,0.000228,0.13
Copepoda,Lipophrys pholis,0.001,0.13
Gibbula umbilicalis,Lipophrys pholis,0.145,0.13
Lepidochitona cinerea,Lipophrys pholis,0.187,0.13
Musculus costulatus,Lipophrys pholis,0.0062,0.13
Mytilus galloprovincialis,Lipophrys pholis,0.203,0.13
Nucella sp.,Lipophrys pholis,0.0094,0.13
Omalogyra atomus,Lipophrys pholis,0.0005,0.13
Ophiuroidea,Lipophrys pholis,0.0055,0.13
Paracentrotus lividus,Lipophrys pholis,0.243,0.13
Rissoidae,Lipophrys pholis,0.0015,0.13
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.13
Stenothoidae,Lipophrys pholis,0.0004,0.13
Zooplankton,Lipophrys pholis,0.001,0.13
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.145
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.145
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.145
Ulva lactuca,Gibbula umbilicalis,0.000228,0.145
Ceramium ciliatum,Gobius paganellus,0.000228,0.17
Colpomenia peregrina,Gobius paganellus,0.000228,0.17
Leathesia marina,Gobius paganellus,0.000228,0.17
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.187
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.187
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.2
Leathesia marina,Eriphia verrucosa,0.000228,0.2
Ulva lactuca,Eriphia verrucosa,0.000228,0.2
Zooplankton,Mytilus galloprovincialis,0.001,0.203
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.243
Ampithoidae,Lepadogaster lepadogaster,0.0017,0.35
Ceramium ciliatum,Lepadogaster lepadogaster,0.000228,0.35
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,0.35
Ulva lactuca,Lepadogaster lepadogaster,0.000228,0.35
Zooplankton,Lepadogaster lepadogaster,0.001,0.35
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.45
Leathesia marina,Lophozozymus incisus,0.000228,0.45
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.45
Ulva lactuca,Lophozozymus incisus,0.000228,0.45
Colpomenia peregrina,Palaemon elegans,0.000228,1.75
Ellisolandia elongata,Palaemon elegans,0.000228,1.75
Leathesia marina,Palaemon elegans,0.000228,1.75
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.75
