Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0005,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Copepoda,Insecta,0.001,0.0002
Gammaridae,Caprella sp.,0.0005,0.0002
Oligochaeta,Insecta,0.0003,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Caprella sp.,Caulerpa webbiana,0.0002,0.000228
Caprella sp.,Halopteris filicina,0.0002,0.000228
Caprella sp.,Padina pavonica,0.0002,0.000228
Caprella sp.,Tricleocarpa cylindrica,0.0002,0.000228
Gammaridae,Halopteris filicina,0.0005,0.000228
Gammaridae,Tricleocarpa cylindrica,0.0005,0.000228
Padina pavonica,Halopteris filicina,0.000228,0.000228
Padina pavonica,Sargassum vulgare,0.000228,0.000228
Zooplankton,Halopteris filicina,0.001,0.000228
Zooplankton,Sargassum vulgare,0.001,0.000228
Zooplankton,Tricleocarpa cylindrica,0.001,0.000228
Caprella sp.,Oligochaeta,0.0002,0.0003
Padina pavonica,Oligochaeta,0.000228,0.0003
Caprella sp.,Omalogyra atomus,0.0002,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Caulerpa webbiana,Lysianassidae,0.000228,0.0007
Copepoda,Lysianassidae,0.001,0.0007
Coryphoblennius galerita,Lysianassidae,0.01,0.0007
Halopteris filicina,Lysianassidae,0.000228,0.0007
Insecta,Lysianassidae,0.0002,0.0007
Liza ramada,Lysianassidae,0.57,0.0007
Padina pavonica,Lysianassidae,0.000228,0.0007
Palaemon elegans,Lysianassidae,0.87,0.0007
Polychaeta,Lysianassidae,0.0027,0.0007
Tricolia sp.,Lysianassidae,0.0009,0.0007
Gammaridae,Leucothoidae,0.0005,0.0009
Padina pavonica,Leucothoidae,0.000228,0.0009
Caprella sp.,Copepoda,0.0002,0.001
Gammaridae,Zooplankton,0.0005,0.001
Gammaridae,Barleeia sp.,0.0005,0.0011
Palaemon elegans,Tanaidacea,0.87,0.0019
Gammaridae,Amphipholis squamata,0.0005,0.0024
Caprella sp.,Priapulida,0.0002,0.0077
Padina pavonica,Priapulida,0.000228,0.0077
Palaemon elegans,Coryphoblennius galerita,0.87,0.01
PhytoP,Coryphoblennius galerita,0.0001,0.01
Caprella sp.,Liza ramada,0.0002,0.57
Gammaridae,Palaemon elegans,0.0005,0.87
