Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Dinobryon sp.,Daphnia pulex,1.36e-09,5.8e-05
Merismopedia tenuissima,Daphnia pulex,2.41e-11,5.8e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Mesocyclops edax,fish fry,1e-05,0.016
benthic detritus,fish fry,-999,0.016
