Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Ceramium ciliatum,Codium sp.,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Codium sp.,0.000228,0.000228
Cystoseira sp.,Colpomenia peregrina,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Bifurcaria bifurcata,0.000228,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Ellisolandia elongata,Cystoseira sp.,0.000228,0.000228
Ellisolandia elongata,Saccorhiza polyschides,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Sphacelaria cirrosa,Bifurcaria bifurcata,0.000228,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Sphacelaria cirrosa,Saccorhiza polyschides,0.000228,0.000228
Colpomenia peregrina,Oligochaeta,0.000228,0.0005
Lipophrys pholis,Omalogyra atomus,0.167,0.0005
Pantopoda,Stenothoidae,0.0027,0.0005
Polychaeta,Omalogyra atomus,0.008,0.0005
Rissoidae,Omalogyra atomus,0.002,0.0005
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Cystoseira sp.,Zooplankton,0.000228,0.001
Barleeia sp.,Rissoidae,0.0024,0.002
Bifurcaria bifurcata,Turbellaria,0.000228,0.002
Carcinus maenas,Rissoidae,0.136,0.002
Colpomenia peregrina,Turbellaria,0.000228,0.002
Ellisolandia elongata,Melitidae,0.000228,0.002
Ellisolandia elongata,Turbellaria,0.000228,0.002
Zooplankton,Rissoidae,0.001,0.002
Paracentrotus lividus,Barleeia sp.,0.42,0.0024
Zooplankton,Barleeia sp.,0.001,0.0024
Ophiuroidea,Calliopidae,0.23,0.0043
Pantopoda,Calliopidae,0.0027,0.0043
Cystoseira sp.,Polychaeta,0.000228,0.008
Ellisolandia elongata,Polychaeta,0.000228,0.008
Sphacelaria cirrosa,Polychaeta,0.000228,0.008
Colpomenia peregrina,Musculus costulatus,0.000228,0.0088
Cystoseira sp.,Musculus costulatus,0.000228,0.0088
Colpomenia peregrina,Cardiidae,0.000228,0.01
Colpomenia peregrina,Chthamalus sp.,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Cystoseira sp.,Chthamalus sp.,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Cystoseira sp.,Sagartia elegans,0.000228,0.01
Ellisolandia elongata,Cardiidae,0.000228,0.01
PhytoP,Littorina sp.,0.0001,0.01
Rissoidae,Asterina gibbosa,0.002,0.01
Stenothoidae,Littorina sp.,0.0005,0.01
Zooplankton,Asterina gibbosa,0.001,0.01
Ellisolandia elongata,Nucella sp.,0.000228,0.012
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.097
Zooplankton,Gibbula umbilicalis,0.001,0.12
Bifurcaria bifurcata,Nassariidae,0.000228,0.152
Ceramium ciliatum,Nassariidae,0.000228,0.152
Ellisolandia elongata,Nassariidae,0.000228,0.152
PhytoP,Nassariidae,0.0001,0.152
Actinothoe sphyrodeta,Lipophrys pholis,0.19,0.167
Lithophyllum sp.,Lipophrys pholis,0.000228,0.167
Nassariidae,Lipophrys pholis,0.152,0.167
Palaemon longirostris,Lipophrys pholis,0.085,0.167
Turridae,Lipophrys pholis,0.0038,0.167
Asparagopsis armata,Actinothoe sphyrodeta,0.000228,0.19
PhytoP,Actinothoe sphyrodeta,0.0001,0.19
Tanaidacea,Acanthochitona crinita,0.0022,0.24
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.304
Ellisolandia elongata,Porifera,0.000228,0.48
PhytoP,Pirimela denticulata,0.0001,0.57
Sphacelaria cirrosa,Anemonia sulcata,0.000228,43.99
