Prey,Predator,PreyMass,PredatorMass
Polychaeta,Melitidae,0.0248,0.0002
Afrocucumis africana,Palythoa nelliae,0.0133,0.01
Melitidae,Palythoa nelliae,0.0002,0.01
Perna perna,Palythoa nelliae,4.46,0.01
Platyhelminthes,Palythoa nelliae,0.0018,0.01
Rissoidae,Palythoa nelliae,0.0071,0.01
Antennablennius bifilum,Ischnochiton sp.,1.13,0.271
Tedania anhelans,Ischnochiton sp.,0.01,0.271
PhytoP,Peristernia forskalii,0.0001,0.56
Tedania anhelans,Peristernia forskalii,0.01,0.56
Chthamalus dentatus,Clibanarius virescens,0.0027,1.79
Epitoniidae,Thalamita crenata,0.001,2.14
Sphaeromatidae,Thalamita crenata,0.0023,2.14
