Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.0007,0.0003
Bryopsis pennata,Idotea,0.000228,0.0003
Corallina sp.,Idotea,0.000228,0.0003
Cryptonemia crenulata,Idotea,0.000228,0.0003
Lobophora variegata,Idotea,0.000228,0.0003
Plocamium brasiliense,Idotea,0.000228,0.0003
Tanaidacea,Idotea,0.0003,0.0003
Caulerpa racemosa,Tanaidacea,0.000228,0.0003
Cryptonemia crenulata,Tanaidacea,0.000228,0.0003
Dictyopteris delicatula,Tanaidacea,0.000228,0.0003
Hypnea musciformis,Tanaidacea,0.000228,0.0003
Ulva lactuca,Tanaidacea,0.000228,0.0003
Bryopsis pennata,Amphitoidae,0.000228,0.0007
Caulerpa racemosa,Amphitoidae,0.000228,0.0007
Corallina sp.,Amphitoidae,0.000228,0.0007
Dictyopteris delicatula,Amphitoidae,0.000228,0.0007
Harparticoida,Amphitoidae,0.001,0.0007
Idotea,Amphitoidae,0.0003,0.0007
Lobophora variegata,Amphitoidae,0.000228,0.0007
Plocamium brasiliense,Amphitoidae,0.000228,0.0007
Sargassum vulgare,Amphitoidae,0.000228,0.0007
Sphacelaria sp.,Amphitoidae,0.000228,0.0007
Talitridae,Amphitoidae,0.0024,0.0007
Ulva lactuca,Amphitoidae,0.000228,0.0007
Zooplankton,Amphitoidae,0.001,0.0007
Amphitoidae,Isopoda,0.0007,0.0009
Corallina sp.,Isopoda,0.000228,0.0009
Idotea,Isopoda,0.0003,0.0009
Sargassum vulgare,Isopoda,0.000228,0.0009
Sphacelaria sp.,Isopoda,0.000228,0.0009
Talitridae,Isopoda,0.0024,0.0009
Tanaidacea,Isopoda,0.0003,0.0009
Bryopsis pennata,Harparticoida,0.000228,0.001
Caulerpa racemosa,Harparticoida,0.000228,0.001
Caulerpa scalpelliformis,Harparticoida,0.000228,0.001
Cryptonemia crenulata,Harparticoida,0.000228,0.001
Dictyopteris delicatula,Harparticoida,0.000228,0.001
Lobophora variegata,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Bryopsis pennata,Ophiura sp.,0.000228,0.0018
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0018
Harparticoida,Ophiura sp.,0.001,0.0018
Lobophora variegata,Ophiura sp.,0.000228,0.0018
Sargassum vulgare,Ophiura sp.,0.000228,0.0018
Sphacelaria sp.,Ophiura sp.,0.000228,0.0018
Amphitoidae,Talitridae,0.0007,0.0024
Caulerpa racemosa,Talitridae,0.000228,0.0024
Caulerpa scalpelliformis,Talitridae,0.000228,0.0024
Corallina sp.,Talitridae,0.000228,0.0024
Dictyopteris delicatula,Talitridae,0.000228,0.0024
Hypnea musciformis,Talitridae,0.000228,0.0024
Lobophora variegata,Talitridae,0.000228,0.0024
PhytoP,Talitridae,0.0001,0.0024
Sphacelaria sp.,Talitridae,0.000228,0.0024
Ulva lactuca,Talitridae,0.000228,0.0024
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0079
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0079
Zooplankton,Fissurella rosea,0.001,0.0079
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Caulerpa racemosa,Eulithidium affine,0.000228,0.01
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.01
Corallina sp.,Eulithidium affine,0.000228,0.01
Cryptonemia crenulata,Eulithidium affine,0.000228,0.01
Dictyopteris delicatula,Eulithidium affine,0.000228,0.01
Hypnea musciformis,Eulithidium affine,0.000228,0.01
Plocamium brasiliense,Eulithidium affine,0.000228,0.01
Sargassum vulgare,Eulithidium affine,0.000228,0.01
Ulva lactuca,Eulithidium affine,0.000228,0.01
Caulerpa scalpelliformis,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Dictyopteris delicatula,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Lobophora variegata,Ischnochiton striolatus,0.000228,0.01
Sargassum vulgare,Ischnochiton striolatus,0.000228,0.01
Sphacelaria sp.,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Caulerpa scalpelliformis,Nematoda,0.000228,0.01
Dictyopteris delicatula,Nematoda,0.000228,0.01
Sphacelaria sp.,Nematoda,0.000228,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Caulerpa scalpelliformis,Epialtus brasiliensis,0.000228,0.098
Cryptonemia crenulata,Epialtus brasiliensis,0.000228,0.098
Hypnea musciformis,Epialtus brasiliensis,0.000228,0.098
Lobophora variegata,Epialtus brasiliensis,0.000228,0.098
Plocamium brasiliense,Epialtus brasiliensis,0.000228,0.098
Sargassum vulgare,Epialtus brasiliensis,0.000228,0.098
Sphacelaria sp.,Epialtus brasiliensis,0.000228,0.098
Bryopsis pennata,Clibanarius antillensis,0.000228,0.234
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.234
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.234
Dictyopteris delicatula,Clibanarius antillensis,0.000228,0.234
Hypnea musciformis,Clibanarius antillensis,0.000228,0.234
Isopoda,Clibanarius antillensis,0.0009,0.234
Sargassum vulgare,Clibanarius antillensis,0.000228,0.234
Talitridae,Clibanarius antillensis,0.0024,0.234
Ulva lactuca,Clibanarius antillensis,0.000228,0.234
Epialtus brasiliensis,Anemonia sargassensis,0.098,0.77
Eulithidium affine,Anemonia sargassensis,0.01,0.77
Fissurella rosea,Anemonia sargassensis,0.0079,0.77
Gammaridae,Anemonia sargassensis,0.84,0.77
Talitridae,Anemonia sargassensis,0.0024,0.77
Bryopsis pennata,Gammaridae,0.000228,0.84
Caulerpa racemosa,Gammaridae,0.000228,0.84
Corallina sp.,Gammaridae,0.000228,0.84
Cryptonemia crenulata,Gammaridae,0.000228,0.84
Hypnea musciformis,Gammaridae,0.000228,0.84
Plocamium brasiliense,Gammaridae,0.000228,0.84
Sphacelaria sp.,Gammaridae,0.000228,0.84
Talitridae,Gammaridae,0.0024,0.84
Ulva lactuca,Gammaridae,0.000228,0.84
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.7
Lobophora variegata,Pachygrapsus transversus,0.000228,1.7
Sphacelaria sp.,Pachygrapsus transversus,0.000228,1.7
Zooplankton,Stramonita haemastoma,0.001,2.32
Caulerpa scalpelliformis,Polychaeta,0.000228,2.71
Cryptonemia crenulata,Polychaeta,0.000228,2.71
Epialtus brasiliensis,Polychaeta,0.098,2.71
Hypnea musciformis,Polychaeta,0.000228,2.71
Lobophora variegata,Polychaeta,0.000228,2.71
Sphacelaria sp.,Polychaeta,0.000228,2.71
Ulva lactuca,Polychaeta,0.000228,2.71
