Prey,Predator,PreyMass,PredatorMass
Dictyota mertensii,Tanaidacea,0.000228,0.0009
Gracilaria sp.,Tanaidacea,0.000228,0.0009
Hypnea musciformis,Tanaidacea,0.000228,0.0009
Lobophora variegata,Tanaidacea,0.000228,0.0009
Ulva lactuca,Tanaidacea,0.000228,0.0009
Bryopsis pennata,Talitridae,0.000228,0.0012
Bryopsis sp.,Talitridae,0.000228,0.0012
Caulerpa racemosa,Talitridae,0.000228,0.0012
Cumacea,Talitridae,0.0002,0.0012
Gammaridae,Talitridae,0.0026,0.0012
Idotea,Talitridae,0.007,0.0012
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Caulerpa scalpelliformis,Cerithium atratum,0.000228,0.0014
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0014
Chaetomorpha gracilaris,Cerithium atratum,0.000228,0.0014
Chaetomorpha gracilaris,Eulithidium affine,0.000228,0.0014
Dictyota mertensii,Cerithium atratum,0.000228,0.0014
Dictyota mertensii,Eulithidium affine,0.000228,0.0014
Hypnea musciformis,Cerithium atratum,0.000228,0.0014
Hypnea musciformis,Eulithidium affine,0.000228,0.0014
Lithophyllum sp.,Eulithidium affine,0.000228,0.0014
Spatoglossum schroederi,Cerithium atratum,0.000228,0.0014
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0014
Ulva lactuca,Cerithium atratum,0.000228,0.0014
Zooplankton,Cerithium atratum,0.001,0.0014
Caulerpa prolifera,Gammaridae,0.000228,0.0026
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0026
Chaetomorpha gracilaris,Gammaridae,0.000228,0.0026
Cumacea,Gammaridae,0.0002,0.0026
Lithophyllum sp.,Gammaridae,0.000228,0.0026
Lobophora variegata,Gammaridae,0.000228,0.0026
Spatoglossum schroederi,Gammaridae,0.000228,0.0026
Talitridae,Gammaridae,0.0012,0.0026
Caulerpa racemosa,Idotea,0.000228,0.007
Dictyota mertensii,Idotea,0.000228,0.007
Hypnea musciformis,Idotea,0.000228,0.007
Lobophora variegata,Idotea,0.000228,0.007
Talitridae,Idotea,0.0012,0.007
Tanaidacea,Idotea,0.0009,0.007
Ulva lactuca,Idotea,0.000228,0.007
Bryopsis pennata,Bathygobius soporator,0.000228,0.01
Bryopsis sp.,Bathygobius soporator,0.000228,0.01
Cumacea,Bathygobius soporator,0.0002,0.01
Gammaridae,Bathygobius soporator,0.0026,0.01
Gracilaria sp.,Bathygobius soporator,0.000228,0.01
Panopeus sp.,Bathygobius soporator,0.012,0.01
PhytoP,Tedania sp.,0.0001,0.01
Polychaeta,Bathygobius soporator,0.019,0.01
Talitridae,Bathygobius soporator,0.0012,0.01
Astyris lunata,Panopeus sp.,0.0238,0.012
Bryopsis pennata,Tegula viridula,0.000228,0.012
Caulerpa prolifera,Tegula viridula,0.000228,0.012
Cerithium atratum,Panopeus sp.,0.0014,0.012
Eulithidium affine,Panopeus sp.,0.0014,0.012
Gammaridae,Panopeus sp.,0.0026,0.012
Hypnea musciformis,Tegula viridula,0.000228,0.012
Idotea,Panopeus sp.,0.007,0.012
Polychaeta,Panopeus sp.,0.019,0.012
Spatoglossum schroederi,Tegula viridula,0.000228,0.012
Tegula viridula,Panopeus sp.,0.012,0.012
Astyris lunata,Polychaeta,0.0238,0.019
Cerithium atratum,Polychaeta,0.0014,0.019
Cumacea,Polychaeta,0.0002,0.019
Dictyota mertensii,Polychaeta,0.000228,0.019
Eulithidium affine,Polychaeta,0.0014,0.019
Gammaridae,Polychaeta,0.0026,0.019
Hypnea musciformis,Polychaeta,0.000228,0.019
Lobophora variegata,Polychaeta,0.000228,0.019
Talitridae,Polychaeta,0.0012,0.019
Tegula viridula,Polychaeta,0.012,0.019
Ulva lactuca,Polychaeta,0.000228,0.019
Gracilaria sp.,Astyris lunata,0.000228,0.0238
Hypnea musciformis,Astyris lunata,0.000228,0.0238
Lobophora variegata,Astyris lunata,0.000228,0.0238
Padina gymnospora,Astyris lunata,0.000228,0.0238
Ulva lactuca,Astyris lunata,0.000228,0.0238
Zooplankton,Astyris lunata,0.001,0.0238
Bryopsis pennata,Clibanarius antillensis,0.000228,1.6
Bryopsis sp.,Clibanarius antillensis,0.000228,1.6
Corallina sp.,Clibanarius antillensis,0.000228,1.6
Hypnea musciformis,Clibanarius antillensis,0.000228,1.6
Idotea,Clibanarius antillensis,0.007,1.6
Spatoglossum schroederi,Clibanarius antillensis,0.000228,1.6
Idotea,Pagurus sp.,0.007,3.4
Polychaeta,Pagurus sp.,0.019,3.4
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,101.26
Chaetomorpha gracilaris,Aplysia dactylomela,0.000228,101.26
Hypnea musciformis,Aplysia dactylomela,0.000228,101.26
Lithophyllum sp.,Aplysia dactylomela,0.000228,101.26
Lobophora variegata,Aplysia dactylomela,0.000228,101.26
Padina gymnospora,Aplysia dactylomela,0.000228,101.26
Spatoglossum schroederi,Aplysia dactylomela,0.000228,101.26
Ulva lactuca,Aplysia dactylomela,0.000228,101.26
