Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Gammaridae,0.0002,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Sargassum vulgare,Gammaridae,0.000228,0.0002
Stypocaulon scoparium,Gammaridae,0.000228,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Stypocaulon scoparium,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Omalogyra atomus,0.000228,0.0005
Sargassum vulgare,Tanaidacea,0.000228,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
Codium sp.,Isopoda,0.000228,0.0009
Sargassum vulgare,Isopoda,0.000228,0.0009
Zooplankton,Isopoda,0.001,0.0009
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.0012
Zooplankton,Oligochaeta,0.001,0.0014
Codium sp.,Acanthochitona crinita,0.000228,0.0061
Lithophyllum,Acanthochitona crinita,0.000228,0.0061
Sargassum vulgare,Acanthochitona crinita,0.000228,0.0061
Oligochaeta,Nematoda,0.0014,0.01
Polychaeta,Nematoda,0.001,0.01
Polychaeta,Priapulida,0.001,0.022
Zooplankton,Priapulida,0.001,0.022
Acanthochitona crinita,Gobius sp.,0.0061,0.37
Tanaidacea,Gobius sp.,0.0008,0.37
Acanthochitona crinita,Pachygrapsus transversus,0.0061,0.892
Acanthochitona crinita,Coryphoblennius galerita,0.0061,1.35
Gobius sp.,Coryphoblennius galerita,0.37,1.35
Nematoda,Coryphoblennius galerita,0.01,1.35
