Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Olinga feredayi,-999,1.56e-05
Cymbella cuspidata,Olinga feredayi,-999,1.56e-05
Eunotia sp.,Olinga feredayi,-999,1.56e-05
Gomphonema constrictum,Olinga feredayi,-999,1.56e-05
Gomphonema parvulum,Olinga feredayi,-999,1.56e-05
Gomphonema subclavatum,Olinga feredayi,-999,1.56e-05
Macrophytes,Olinga feredayi,-999,1.56e-05
Navicula avenacea,Olinga feredayi,-999,1.56e-05
Navicula sp.,Olinga feredayi,-999,1.56e-05
Nitzschia sp. (small),Olinga feredayi,-999,1.56e-05
Rhoicosphenia curvata,Olinga feredayi,-999,1.56e-05
Synedra ulna,Olinga feredayi,-999,1.56e-05
Aucalosira sp.,Oligochaete Type I,-999,2.07e-05
Cocconeis sp.,Oligochaete Type I,-999,2.07e-05
Cymbella kappii,Oligochaete Type I,-999,2.07e-05
Cymbella minuta,Oligochaete Type I,-999,2.07e-05
Diatoma heimale,Oligochaete Type I,-999,2.07e-05
Epithemia sorex,Oligochaete Type I,-999,2.07e-05
Eunotia pectinalis,Oligochaete Type I,-999,2.07e-05
Gomphonema constrictum,Oligochaete Type I,-999,2.07e-05
Gomphonema parvulum,Oligochaete Type I,-999,2.07e-05
Meridion circulare,Oligochaete Type I,-999,2.07e-05
Navicula avenacea,Oligochaete Type I,-999,2.07e-05
Navicula cryptocephala,Oligochaete Type I,-999,2.07e-05
Nitzschia sp. (small),Oligochaete Type I,-999,2.07e-05
Rhoicosphenia curvata,Oligochaete Type I,-999,2.07e-05
Synedra rumpens,Oligochaete Type I,-999,2.07e-05
Synedra ulna,Oligochaete Type I,-999,2.07e-05
Acnanthidium lanceoloata,Hydraena homolaena,-999,3.9e-05
Acnanthidium linearis,Hydraena homolaena,-999,3.9e-05
Cocconeis sp.,Hydraena homolaena,-999,3.9e-05
Cyclotella stelligera,Hydraena homolaena,-999,3.9e-05
Cymbella aspera,Hydraena homolaena,-999,3.9e-05
Cymbella minuta,Hydraena homolaena,-999,3.9e-05
Epithemia sorex,Hydraena homolaena,-999,3.9e-05
Epithemia zebra,Hydraena homolaena,-999,3.9e-05
Fragilaria brevistriata,Hydraena homolaena,-999,3.9e-05
Fragilaria sp.,Hydraena homolaena,-999,3.9e-05
Gomphonema constrictum,Hydraena homolaena,-999,3.9e-05
Gomphonema parvulum,Hydraena homolaena,-999,3.9e-05
Gomphonema subclavatum,Hydraena homolaena,-999,3.9e-05
Macrophytes,Hydraena homolaena,-999,3.9e-05
Rhoicosphenia curvata,Hydraena homolaena,-999,3.9e-05
Synedra rumpens,Hydraena homolaena,-999,3.9e-05
Synedra ulna,Hydraena homolaena,-999,3.9e-05
Aucalosira sp.,Pycnocentrodes spp.,-999,4.97e-05
Cocconeis sp.,Pycnocentrodes spp.,-999,4.97e-05
Cymbella kappii,Pycnocentrodes spp.,-999,4.97e-05
Cymbella minuta,Pycnocentrodes spp.,-999,4.97e-05
Epithemia sorex,Pycnocentrodes spp.,-999,4.97e-05
Epithemia turgida,Pycnocentrodes spp.,-999,4.97e-05
Fragilaria brevistriata,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema angustatum,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema constrictum,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema subclavatum,Pycnocentrodes spp.,-999,4.97e-05
Macrophytes,Pycnocentrodes spp.,-999,4.97e-05
Navicula cryptocephala,Pycnocentrodes spp.,-999,4.97e-05
Navicula rhynchocephala,Pycnocentrodes spp.,-999,4.97e-05
Nitzschia sp. (large),Pycnocentrodes spp.,-999,4.97e-05
Synedra rumpens,Pycnocentrodes spp.,-999,4.97e-05
Unidentified detritus,Pycnocentrodes spp.,-999,4.97e-05
Aucalosira sp.,Helicopsyche albescens ,-999,6.31e-05
Cocconeis sp.,Helicopsyche albescens ,-999,6.31e-05
Cyclotella stelligera,Helicopsyche albescens ,-999,6.31e-05
Fragilaria brevistriata,Helicopsyche albescens ,-999,6.31e-05
Navicula avenacea,Helicopsyche albescens ,-999,6.31e-05
Acnanthidium linearis,Austroclima jollyae,-999,7.15e-05
Aucalosira sp.,Austroclima jollyae,-999,7.15e-05
Cocconeis sp.,Austroclima jollyae,-999,7.15e-05
Cyclotella stelligera,Austroclima jollyae,-999,7.15e-05
Cymbella aspera,Austroclima jollyae,-999,7.15e-05
Cymbella kappii,Austroclima jollyae,-999,7.15e-05
Cymbella minuta,Austroclima jollyae,-999,7.15e-05
Diatoma heimale,Austroclima jollyae,-999,7.15e-05
Fragilaria sp.,Austroclima jollyae,-999,7.15e-05
Fragilaria vaucheriae,Austroclima jollyae,-999,7.15e-05
Frustulia rhomboides,Austroclima jollyae,-999,7.15e-05
Gomphonema angustatum,Austroclima jollyae,-999,7.15e-05
Gomphonema subclavatum,Austroclima jollyae,-999,7.15e-05
Navicula avenacea,Austroclima jollyae,-999,7.15e-05
Navicula cryptocephala,Austroclima jollyae,-999,7.15e-05
Navicula rhynchocephala,Austroclima jollyae,-999,7.15e-05
Nitzschia sp. (large),Austroclima jollyae,-999,7.15e-05
Nitzschia sp. (small),Austroclima jollyae,-999,7.15e-05
Pinnularia sp. (large),Austroclima jollyae,-999,7.15e-05
Synedra rumpens,Austroclima jollyae,-999,7.15e-05
Synedra ulna,Austroclima jollyae,-999,7.15e-05
Tabellaria flocculosa,Austroclima jollyae,-999,7.15e-05
Unidentified detritus,Austroclima jollyae,-999,7.15e-05
Acnanthidium linearis,Podaena sp. (larva),-999,7.18e-05
Cocconeis sp.,Podaena sp. (larva),-999,7.18e-05
Cyclotella stelligera,Podaena sp. (larva),-999,7.18e-05
Epithemia sorex,Podaena sp. (larva),-999,7.18e-05
Fragilaria brevistriata,Podaena sp. (larva),-999,7.18e-05
Fragilaria sp.,Podaena sp. (larva),-999,7.18e-05
Gomphonema angustatum,Podaena sp. (larva),-999,7.18e-05
Gomphonema constrictum,Podaena sp. (larva),-999,7.18e-05
Gomphonema parvulum,Podaena sp. (larva),-999,7.18e-05
Gomphonema subclavatum,Podaena sp. (larva),-999,7.18e-05
Meridion circulare,Podaena sp. (larva),-999,7.18e-05
Navicula cryptocephala,Podaena sp. (larva),-999,7.18e-05
Pinnularia sp. (large),Podaena sp. (larva),-999,7.18e-05
Rhoicosphenia curvata,Podaena sp. (larva),-999,7.18e-05
Synedra rumpens,Podaena sp. (larva),-999,7.18e-05
Synedra ulna,Podaena sp. (larva),-999,7.18e-05
Tabellaria flocculosa,Podaena sp. (larva),-999,7.18e-05
Unidentified detritus,Podaena sp. (larva),-999,7.18e-05
Acnanthidium lanceoloata,Oligochaete Type II,-999,7.63e-05
Amphora sp.,Oligochaete Type II,-999,7.63e-05
Cocconeis sp.,Oligochaete Type II,-999,7.63e-05
Cyclotella stelligera,Oligochaete Type II,-999,7.63e-05
Cymbella aspera,Oligochaete Type II,-999,7.63e-05
Cymbella sp.,Oligochaete Type II,-999,7.63e-05
Eunotia miesteri,Oligochaete Type II,-999,7.63e-05
Eunotia sp.,Oligochaete Type II,-999,7.63e-05
Fragilaria brevistriata,Oligochaete Type II,-999,7.63e-05
Gomphoneis herculeana,Oligochaete Type II,-999,7.63e-05
Gomphonema angustatum,Oligochaete Type II,-999,7.63e-05
Gomphonema constrictum,Oligochaete Type II,-999,7.63e-05
Gomphonema parvulum,Oligochaete Type II,-999,7.63e-05
Gomphonema subclavatum,Oligochaete Type II,-999,7.63e-05
Melosira varians,Oligochaete Type II,-999,7.63e-05
Meridion circulare,Oligochaete Type II,-999,7.63e-05
Navicula avenacea,Oligochaete Type II,-999,7.63e-05
Navicula cryptocephala,Oligochaete Type II,-999,7.63e-05
Navicula gastrum,Oligochaete Type II,-999,7.63e-05
Navicula gregaria,Oligochaete Type II,-999,7.63e-05
Navicula mutica,Oligochaete Type II,-999,7.63e-05
Nitzschia sp. (large),Oligochaete Type II,-999,7.63e-05
Nitzschia sp. (small),Oligochaete Type II,-999,7.63e-05
Pinnularia mesoleptus,Oligochaete Type II,-999,7.63e-05
Pinnularia sp. (large),Oligochaete Type II,-999,7.63e-05
Pinnularia viridis,Oligochaete Type II,-999,7.63e-05
Rhoicosphenia curvata,Oligochaete Type II,-999,7.63e-05
Surirella sp.,Oligochaete Type II,-999,7.63e-05
Synedra ulna,Oligochaete Type II,-999,7.63e-05
Unidentified detritus,Oligochaete Type II,-999,7.63e-05
Acnanthidium lanceoloata,Aphrophila noevaezelandiae ,-999,0.000126932
Acnanthidium linearis,Aphrophila noevaezelandiae ,-999,0.000126932
Aucalosira sp.,Aphrophila noevaezelandiae ,-999,0.000126932
Cocconeis sp.,Aphrophila noevaezelandiae ,-999,0.000126932
Cymbella kappii,Aphrophila noevaezelandiae ,-999,0.000126932
Cymbella minuta,Aphrophila noevaezelandiae ,-999,0.000126932
Diatoma heimale,Aphrophila noevaezelandiae ,-999,0.000126932
Epithemia sorex,Aphrophila noevaezelandiae ,-999,0.000126932
Epithemia turgida,Aphrophila noevaezelandiae ,-999,0.000126932
