Prey,Predator,PreyMass,PredatorMass
Zooplankton,Spirorbis sp.,0.001,0.0003
Bryopsis sp.,Eulithidium affine,0.000228,0.0004
Ulva lactuca,Isopoda,0.000228,0.0006
Bryopsis sp.,Polychaeta,0.000228,0.0008
Isopoda,Polychaeta,0.0006,0.0008
Tanaidacea,Polychaeta,0.0015,0.0008
Ulva lactuca,Tanaidacea,0.000228,0.0015
Zooplankton,Fissurella rosea,0.001,0.0015
Oligochaeta,Mangelia sp.,0.0007,0.0064
Bathygobius soporator,Callinectes ornatus,0.54,0.5
Tanaidacea,Bathygobius soporator,0.0015,0.54
Caulerpa sp.,Tegula viridula,0.000228,2.585
Corallina sp.,Lithopoma phoebium,0.000228,7.795
