Score,Label
0.6867672,1
0.001904716,1
0.8949432,1
0.6031422,1
8.922678e-06,1
8.197417e-06,1
1.020981e-06,1
8.197417e-06,1
3.046584e-06,1
0.0001500805,1
0.0005890889,1
0.0008894076,1
1.49114e-06,1
1.863605e-05,1
0.0001088233,1
0.001561628,1
0.004192105,1
0.04681881,1
2.744931e-06,1
0.1192819,1
0.0002427716,1
0.000380128,1
1.821086e-06,1
0.0700265,1
0.0003576567,1
5.411899e-07,1
0.001670948,1
0.9842838,1
0.3228946,1
0.9999958,1
1.199982e-05,0
0.0001112786,0
7.152043e-06,0
0.001916269,0
8.070547e-05,0
0.1935478,0
6.392076e-05,0
8.070547e-05,0
0.0003539557,0
8.070547e-05,0
2.134306e-05,0
1.495927e-06,0
0.0001401863,0
1.69033e-07,0
2.13188e-06,0
0.0002470472,0
1.963505e-05,0
9.595445e-06,0
7.621188e-06,0
1.368621e-05,0
0.9999958,0
3.108167e-07,0
5.163476e-07,0
8.070547e-05,0
4.144425e-05,0
0.004964549,0
0.0003353871,0
7.355877e-06,0
0.9999958,0
8.384884e-06,0
6.089342e-06,0
0.0004308778,0
3.32229e-05,0
2.334601e-05,0
4.718296e-07,0
4.054458e-06,0
4.068344e-06,0
5.103469e-06,0
0.001299106,0
0.9927206,0
8.070547e-05,0
2.123802e-06,0
0.00275339,0
8.384884e-06,0
0.9927206,0
4.995432e-06,0
8.070547e-05,0
8.384884e-06,0
8.677048e-06,0
8.070547e-05,0
0.001933974,0
2.326167e-05,0
5.247733e-05,0
6.113925e-05,0
8.070547e-05,0
0.001802766,0
6.433966e-05,0
2.528942e-07,0
8.070547e-05,0
9.969209e-05,0
