Score,Label
4.683987e-05,1
4.683987e-05,1
7.107923e-05,1
4.683987e-05,1
0.9999999,1
0.9999999,1
4.683987e-05,1
4.683987e-05,1
4.683987e-05,1
0.9999999,1
0.9999999,1
4.683987e-05,1
7.107923e-05,1
4.683987e-05,1
4.683987e-05,1
4.683987e-05,1
4.683987e-05,1
4.683987e-05,1
4.683987e-05,0
4.683987e-05,0
0.9999999,0
4.683987e-05,0
4.683987e-05,0
4.683987e-05,0
4.683987e-05,0
4.683987e-05,0
4.683987e-05,0
4.683987e-05,0
0.9999999,0
4.683987e-05,0
4.683987e-05,0
4.683987e-05,0
4.683987e-05,0
4.683987e-05,0
4.683987e-05,0
0.9999999,0
4.683987e-05,0
4.683987e-05,0
4.683987e-05,0
4.683987e-05,0
4.683987e-05,0
4.683987e-05,0
0.9999999,0
4.683987e-05,0
4.683987e-05,0
7.107923e-05,0
4.683987e-05,0
0.9999999,0
0.9999999,0
0.9999999,0
7.107923e-05,0
4.683987e-05,0
4.683987e-05,0
4.683987e-05,0
