Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.97e-05,3.97e-05
Poduromorpha,Acari pred,2.95e-05,3.97e-05
Agromyzidae,Clubiona sp,0.000116676,0.000146474
Cecidomyiidae,Clubiona sp,0.005235785,0.000146474
Ephydridae,Clubiona sp,0.000372086,0.000146474
Eupterygini,Clubiona sp,0.000366492,0.000146474
Hybotidae,Clubiona sp,0.000773408,0.000146474
Proctotrupoidea,Clubiona sp,0.00017116,0.000146474
Salticidae,Clubiona sp,0.0012719766,0.000146474
Thomisidae,Clubiona sp,0.019172918,0.000146474
Cecidomyiidae,Araneidae,0.005235785,0.000147511
Hebrus pusillus,Araneidae,0.00510645,0.000147511
Acari phyto,Spanioconnus wetterhali,3.97e-05,0.000209597
Aleocharinae,Nestus mendicus,0.000244202,0.000209597
Chaetarthria seminulum,Nestus mendicus,0.000209597,0.000209597
Euconnus hirticollis,Nestus mendicus,0.000687202,0.000209597
Myllaena minuta,Nestus mendicus,0.00013155,0.000209597
Gongylidiellum murcidum,Aleocharinae,0.00049055,0.000244202
Thomisidae,Evarcha sp,0.019172918,0.000276366
Agromyzidae,Sitticus sp,0.000116676,0.000295021
Ephydridae,Sitticus sp,0.000372086,0.000295021
Eupterygini,Sitticus sp,0.000366492,0.000295021
Bathyphantes gracilis,Hemistenus flavipes,0.000735826,0.000326421
Chaetarthria seminulum,Hemistenus flavipes,0.000209597,0.000326421
Edaphus blŸhweissi,Hemistenus flavipes,5.74e-05,0.000326421
Euconnus hirticollis,Hemistenus flavipes,0.000687202,0.000326421
Robertus insignis,Hemistenus flavipes,0.005147324,0.000326421
Vertigo antivertigo,Hemistenus flavipes,0.055187582,0.000326421
Myllaena minuta,Myllaena dubia,0.00013155,0.000331329
Chaetarthria seminulum,Antistea elegans,0.000209597,0.000336822
Hebrus pusillus,Antistea elegans,0.00510645,0.000336822
Chloropidae,Marpissa radiata,0.000310958,0.000725462
Myllaena minuta,Bathyphantes gracilis,0.00013155,0.000735826
Cecidomyiidae,Salticidae,0.005235785,0.0012719766
Chironomidae,Salticidae,0.000353482,0.0012719766
Cicadina,Salticidae,0.00231134,0.0012719766
Lepidoptera,Salticidae,0.00435241907407407,0.0012719766
Marpissa radiata,Salticidae,0.000725462,0.0012719766
Aleocharinae,Staphylinidae,0.000244202,0.001676281
Heteroptera,Staphylinidae,0.001131237,0.001676281
Pirata sp,Staphylinidae,0.005250961,0.001676281
Sciocoris cursitans,Staphylinidae,0.00246771,0.001676281
Vertigo antivertigo,Staphylinidae,0.055187582,0.001676281
Pipinculus sp,Tetragnatha sp,0.000637862,0.00226275
Sciaridae,Tetragnatha sp,0.000281722,0.00226275
Agromyzidae,Thanatus sp,0.000116676,0.002926029
Heteroptera,Thanatus sp,0.001131237,0.002926029
Pediobius sp,Thanatus sp,0.000238401,0.002926029
Proctotrupoidea,Thanatus sp,0.00017116,0.002926029
Sciaridae,Thanatus sp,0.000281722,0.002926029
Cloeon simile,Tibellus sp,0.001946486,0.00352749948648649
Dolomedes sp,Tibellus sp,0.08532812,0.00352749948648649
Haematopota sp,Tibellus sp,0.009302156,0.00352749948648649
Marpissa sp,Tibellus sp,0.004387316,0.00352749948648649
Sepedon spinipes,Tibellus sp,0.01036526,0.00352749948648649
Tetrix sp,Tibellus sp,0.013292764,0.00352749948648649
Clubiona sp,Marpissa sp,0.000146474,0.004387316
Jassidae,Marpissa sp,0.000502215475,0.004387316
Sciaridae,Marpissa sp,0.000281722,0.004387316
Araneae,Robertus insignis,0.010881926,0.005147324
Ceratopogonidae,Robertus insignis,0.003322199,0.005147324
Gnaphosidae,Robertus insignis,0.005700057,0.005147324
Hebrus pusillus,Robertus insignis,0.00510645,0.005147324
Lepidoptera,Robertus insignis,0.00435241907407407,0.005147324
Myllaena dubia,Robertus insignis,0.000331329,0.005147324
Nestus mendicus,Robertus insignis,0.000209597,0.005147324
Pterostichus sp,Robertus insignis,0.021794108,0.005147324
Sciocoris cursitans,Robertus insignis,0.00246771,0.005147324
Tetramorium sp,Robertus insignis,0.015893398,0.005147324
Thomisidae,Robertus insignis,0.019172918,0.005147324
Aleocharinae,Pirata sp,0.000244202,0.005250961
Eupterygini,Pirata sp,0.000366492,0.005250961
Haplothrips sp,Pirata sp,0.000899513,0.005250961
Hebrus pusillus,Pirata sp,0.00510645,0.005250961
Spanioconnus wetterhali,Pirata sp,0.000209597,0.005250961
Thomisidae,Pirata sp,0.019172918,0.005250961
Oligochaeta,Limoniidae,0.100621823,0.005315518
Herina parva,Micrommata virescens,0.00132888,0.005389144
Pardosa sp,Gnaphosidae,0.009120091,0.005700057
Araneae,Zelotes sp,0.010881926,0.007980079
Evarcha sp,Evarcha arcuata,0.000276366,0.008601904
Muscidae copro,Evarcha arcuata,0.001682361,0.008601904
