Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Insecta,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Barleeia sp.,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Colpomenia peregrina,Ampithoidae,0.000228,0.0011
Ellisolandia elongata,Ampithoidae,0.000228,0.0011
Cystoseira sp.,Pantopoda,0.000228,0.0024
Ulva lactuca,Pantopoda,0.000228,0.0024
Leathesia marina,Tanaidacea,0.000228,0.0025
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0035
Leathesia marina,Aplysia punctata,0.000228,0.0074
Zooplankton,Nematoda,0.001,0.01
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0113
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0113
Colpomenia peregrina,Palaemon longirostris,0.000228,0.109
Insecta,Palaemon longirostris,0.0005,0.109
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.109
Tanaidacea,Palaemon longirostris,0.0025,0.109
Ellisolandia elongata,Carcinus maenas,0.000228,0.131
Musculus costulatus,Carcinus maenas,0.0063,0.131
Ulva lactuca,Carcinus maenas,0.000228,0.131
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.154
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.154
Gibbula umbilicalis,Gobius paganellus,0.443,0.243
Tanaidacea,Gobius paganellus,0.0025,0.243
Zooplankton,Gobius paganellus,0.001,0.243
Copepoda,Aulactinia verrucosa,0.001,0.277
Nematoda,Aulactinia verrucosa,0.01,0.277
Sphaeromatidae,Aulactinia verrucosa,0.0035,0.277
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.443
Ulva lactuca,Gibbula umbilicalis,0.000228,0.443
Ellisolandia elongata,Ophiuroidea,0.000228,0.468
Polychaeta,Lophozozymus incisus,0.0099,0.5
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.5
Sphaeromatidae,Lophozozymus incisus,0.0035,0.5
Gobius paganellus,Coryphoblennius galerita,0.243,0.908
Ellisolandia elongata,Paracentrotus lividus,0.000228,1.783
Cystoseira sp.,Patella ulyssiponensis,0.000228,7.86
