Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0003
Dictyota bartayresiana,Gammaridae,0.000228,0.0003
Padina pavonica,Gammaridae,0.000228,0.0003
Codium adhaerens,Omalogyra atomus,0.000228,0.0005
Ceramium sp.,Tanaidacea,0.000228,0.0011
Codium sp.,Tanaidacea,0.000228,0.0011
Rhodomelaceae,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Polychaeta,Leucothoidae,0.001,0.003
Codium sp.,Parablennius parvicornis,0.000228,0.29
Dictyota bartayresiana,Parablennius parvicornis,0.000228,0.29
Padina pavonica,Parablennius parvicornis,0.000228,0.29
Rhodomelaceae,Parablennius parvicornis,0.000228,0.29
Codium sp.,Pachygrapsus transversus,0.000228,0.34
Leucothoidae,Pachygrapsus transversus,0.003,0.34
Oligochaeta,Pachygrapsus transversus,0.0012,0.34
Rhodomelaceae,Pachygrapsus transversus,0.000228,0.34
Leucothoidae,Coryphoblennius galerita,0.003,0.47
Lipophrys pholis,Coryphoblennius galerita,1.01,0.47
Padina pavonica,Coryphoblennius galerita,0.000228,0.47
Parablennius parvicornis,Coryphoblennius galerita,0.29,0.47
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.47
Ulva sp.,Coryphoblennius galerita,0.000228,0.47
Leucothoidae,Lipophrys pholis,0.003,1.01
Padina pavonica,Lipophrys pholis,0.000228,1.01
Parablennius parvicornis,Lipophrys pholis,0.29,1.01
Rhodomelaceae,Lipophrys pholis,0.000228,1.01
