Prey,Predator,PreyMass,PredatorMass
Oiketicus abbottii,Melichares,0.071247903,3.59e-06
Flatoidinus punctatus,Sphaerolophus,0.0115,6.37e-05
Trochopus plumbeus,Sphaerolophus,0.008,6.37e-05
Cheyletia wellsi,Tydeidae,4.83e-07,0.0002
Anisomeristes,Ooencyrtus submetallicus,3.62e-05,0.000398141
Copidita suturalis,Ooencyrtus submetallicus,0.007,0.000398141
Detritus,Brachymyrmex,-999,0.000398141
Leptostylus,Ooencyrtus submetallicus,0.01,0.000398141
Lynchia albipennis,Ooencyrtus submetallicus,0.0055,0.000398141
Melanophthalma floridana,Ooencyrtus submetallicus,0.002,0.000398141
Micronaspis floridana,Ooencyrtus submetallicus,0.0125,0.000398141
Oiketicus abbottii,Ooencyrtus submetallicus,0.071247903,0.000398141
Oxycopis,Ooencyrtus submetallicus,0.007,0.000398141
Pseudoacalles,Ooencyrtus submetallicus,0.00423,0.000398141
Staphylinidae,Ooencyrtus submetallicus,0.0476,0.000398141
Styloleptus biustus,Ooencyrtus submetallicus,0.0065,0.000398141
Tricorynus,Ooencyrtus submetallicus,0.005,0.000398141
Bdella,Amblyseius,8.52e-06,0.0004
Proctolaelaps,Amblyseius,3.59e-06,0.0004
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Detritus,Anurida maritima,-999,0.00065
Actinopteryx fucicola,Entedontini,0.000866,0.000722205
Alarodia slossoniae,Euderus,0.055875412,0.000722205
Camponotus tortuganus,Melittobia chalybii,0.013570258,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Leptostylus,Entedontini,0.01,0.000722205
Paracryptocerus varians,Melittobia chalybii,0.00744984,0.000722205
Paratrechina bourbonica,Melittobia chalybii,0.00114621,0.000722205
Phoebis agarithe,Euderus,5.536546454,0.000722205
Pyraustidae,Entedontini,0.027,0.000722205
Vacusus vicinus,Euderus,0.007,0.000722205
Alarodia slossoniae,Telonemus,0.055875412,0.000921608
Tholeria reversalis,Telonemus,0.578053133,0.000921608
Fungi,Pauropoda,4.46244769,0.001387308
Detritus,Crematogaster ashmeadi,-999,0.001558448
Actenodes auronotata,Iphiaulax epicus,0.0115,0.001671743
Actinopteryx fucicola,Ecphylus,0.000866,0.001671743
Aleurothrixus,Heterospilus,0.0025,0.001671743
Anisomeristes,Iphiaulax epicus,3.62e-05,0.001671743
Automeris io,Heterospilus,2.636851999,0.001671743
Bema ydda,Iphiaulax epicus,0.205558315,0.001671743
Bembidion contractum,Callihormius bifasciatus,0.0051,0.001671743
Carthasis decoratus,Callihormius bifasciatus,0.009,0.001671743
Chrysomelidae,Ecphylus,0.0105,0.001671743
Cryptorama minutum,Ecphylus,0.005,0.001671743
Dufouriellus afer,Iphiaulax epicus,0.0035,0.001671743
Melipotis,Iphiaulax epicus,0.40131981,0.001671743
Nemapogon,Macrocentrus,0.025336077,0.001671743
Olfersia sordida,Heterospilus,0.0055,0.001671743
Olfersia sordida,Iphiaulax epicus,0.0055,0.001671743
Orius,Heterospilus,0.0035,0.001671743
Oxydia,Ecphylus,0.262111693,0.001671743
Paraleyrodes,Heterospilus,0.0025,0.001671743
Psallus conspurcatus,Heterospilus,0.006,0.001671743
Syrphidae,Callihormius bifasciatus,0.015,0.001671743
Tachys occulator,Callihormius bifasciatus,0.0035,0.001671743
Trischidias atoma,Heterospilus,0.0025,0.001671743
Vacusus vicinus,Iphiaulax epicus,0.007,0.001671743
Arunta interclusa,Meioneta,0.787365181,0.00175
Blissus insularis,Meioneta,0.004,0.00175
Aedes taeniorhynchus,Theridion,0.0035,0.0023
Camponotus floridanus,Theridion,0.013570258,0.0023
Chrysomelidae,Theridion,0.0105,0.0023
Cryptorhynchus minutissimus,Theridion,0.00075,0.0023
Cycloptilum,Theridion,0.018459537,0.0023
Micronaspis floridana,Theridion,0.0125,0.0023
Pachodynerus nasidens,Theridion,0.053463429,0.0023
Scaphytopius,Theridion,0.0075,0.0023
Tafaliscu lurida,Theridion,0.083718572,0.0023
Telonemus,Theridion,0.000921608,0.0023
Tricorynus,Theridion,0.005,0.0023
Anisomeristes,Nesepyris floridanus,3.62e-05,0.002300114
Chauliognathus marginatus,Cephalonomia waterstoni,0.0095,0.002300114
Chrysomelidae,Scleroderma macrogaster,0.0105,0.002300114
Cryptorama minutum,Nesepyris floridanus,0.005,0.002300114
Cryptorama minutum,Scleroderma macrogaster,0.005,0.002300114
Cryptorhynchus minutissimus,Scleroderma macrogaster,0.00075,0.002300114
Cucujidae,Cephalonomia waterstoni,0.0155,0.002300114
Ecdytolopha,Cephalonomia waterstoni,0.148376753,0.002300114
Leptostylus,Neanastatus,0.01,0.002300114
Leptostylus,Nesepyris floridanus,0.01,0.002300114
Oiketicus abbottii,Cephalonomia waterstoni,0.071247903,0.002300114
Phoebis agarithe,Scleroderma macrogaster,5.536546454,0.002300114
Sapintus fulvipes,Neanastatus,0.007,0.002300114
Sapintus fulvipes,Scleroderma macrogaster,0.007,0.002300114
Styloleptus biustus,Nesepyris floridanus,0.0065,0.002300114
Trischidias atoma,Cephalonomia waterstoni,0.0025,0.002300114
Asca,Tyrannochelifer,5.3e-07,0.00255
Ascia monuste,Tyrannochelifer,6.828348317,0.00255
Bembidion contractum,Tyrannochelifer,0.0051,0.00255
Brachymyrmex,Tyrannochelifer,0.000398141,0.00255
Camponotus floridanus,Tyrannochelifer,0.013570258,0.00255
Camponotus planatus,Tyrannochelifer,0.003869709,0.00255
Chrysomelidae,Tyrannochelifer,0.0105,0.00255
Cryptorama minutum,Tyrannochelifer,0.005,0.00255
Cryptorhynchus minutissimus,Tyrannochelifer,0.00075,0.00255
Oxycopis,Tyrannochelifer,0.007,0.00255
Veigaia,Tyrannochelifer,0.000795,0.00255
Aedes taeniorhynchus,Dictyna,0.0035,0.00325
Apanteles hemileucae,Dictyna,0.001671743,0.00325
Detritus,Archipsocus panama,-999,0.00325
Fungi,Belaphotroctes okalensis,4.46244769,0.00325
Membracidae,Dictyna,0.0085,0.00325
Nesepyris floridanus,Dictyna,0.002300114,0.00325
Scaphytopius,Dictyna,0.0075,0.00325
Detritus,Peripsocus,-999,0.00325
Fungi,Ectopsocus,4.46244769,0.00325
Ascia monuste,Orius,6.828348317,0.0035
Detritus,Lophoproctinus bartachi,-999,0.0035
Phocides batabano,Orius,1.36330884,0.0035
Chrysobothris,Euchrysia,0.0136,0.003869709
Cryptorama minutum,Euchrysia,0.005,0.003869709
Colobopsis,Sergiolus,0.003869709,0.0039
