Score,Label
1.526793e-05,1
2.334399e-05,1
2.334399e-05,1
0.0008250637,1
3.134468e-05,1
5.98632e-05,1
0.0008250637,1
0.001373423,1
5.98632e-05,1
2.141237e-05,1
0.01298505,1
1.05805e-05,1
2.334399e-05,1
0.0008250637,1
9.619245e-05,1
0.01298505,1
3.800092e-05,1
5.159727e-05,1
0.0003480865,1
0.01298505,1
1.05805e-05,1
0.01298505,1
3.134468e-05,1
2.334399e-05,1
0.01298505,1
0.0003210366,1
0.0003125831,1
0.0008250637,1
0.0003125831,1
1.526793e-05,1
1.526793e-05,1
5.719201e-05,1
0.0003790379,1
3.681582e-05,1
3.709449e-06,1
0.002081491,1
0.004469687,1
0.0004289863,1
8.292607e-05,1
0.005660579,1
0.0004323789,1
3.709449e-06,1
0.002125101,1
0.004717001,1
0.001226105,1
0.0002481023,1
8.169193e-05,1
0.001363749,1
2.393202e-05,1
3.638147e-05,1
7.957867e-06,1
6.299982e-05,1
0.00293965,1
0.02031736,1
0.000251007,1
5.485172e-06,1
1.003085e-05,1
2.33362e-05,1
0.003123551,1
1.072478e-05,1
1.526793e-05,1
1.526793e-05,1
5.566982e-05,1
3.877205e-05,1
1.554092e-05,1
1.146606e-05,1
1.458731e-06,1
1.458167e-05,1
0.0001979302,1
0.0001513124,1
1.34246e-05,1
2.605455e-05,1
2.551003e-05,1
0.0001044203,1
4.492246e-05,1
0.00037367,1
0.0001906104,1
0.001689183,1
6.411751e-06,1
4.120992e-05,1
5.566982e-05,1
0.000171221,1
5.566982e-05,1
5.719201e-05,1
1.526793e-05,1
3.769439e-05,1
1.514118e-06,1
1.514118e-06,1
0.0001032367,1
0.008538225,1
5.685058e-05,1
2.853713e-06,1
0.002870818,1
0.009925772,1
3.769439e-05,1
0.0003349124,1
4.168251e-06,1
0.0045042,1
0.009925772,1
0.0001032367,1
0.003937472,1
3.769439e-05,1
0.0001178579,1
0.000112655,1
0.0001574339,1
3.769439e-05,1
0.0008628272,1
1.151437e-05,1
3.769439e-05,1
3.769439e-05,1
3.769439e-05,1
3.769439e-05,1
8.272767e-05,1
0.0001178579,1
3.438428e-05,1
0.0001178579,1
7.201485e-06,1
7.384002e-07,1
3.769439e-05,1
5.133131e-06,1
0.02126443,1
3.752055e-05,1
0.0001178579,1
3.50566e-05,1
3.769439e-05,1
3.769439e-05,1
3.878233e-06,1
1.781066e-05,1
4.260658e-05,1
0.0001141696,1
5.837173e-06,1
0.001549924,1
0.0001032367,1
3.438428e-05,1
0.0003349124,1
5.685058e-05,1
2.32419e-05,1
1.526793e-05,1
9.976242e-06,1
0.08175139,1
2.654137e-05,1
1.132517e-05,1
0.00127127,1
1.867814e-05,1
9.976242e-06,1
2.654137e-05,1
7.970538e-05,1
0.002551286,1
1.867814e-05,1
0.08175139,1
2.359101e-05,1
9.976242e-06,1
0.0004083379,1
2.359101e-05,1
1.723846e-05,1
2.109883e-05,1
0.0001892464,1
2.109883e-05,1
9.976242e-06,1
0.03046876,1
2.078422e-05,1
0.0003388494,1
0.0002919195,1
9.976242e-06,1
0.06601568,1
1.242966e-05,1
9.976242e-06,1
9.976242e-06,1
0.0004083379,1
2.359101e-05,1
0.002281802,1
0.0004083379,1
0.001793419,1
0.1630538,1
9.976242e-06,1
0.000130659,1
0.03046876,1
0.0009750452,1
0.0004083379,1
2.772792e-05,1
9.976242e-06,1
9.976242e-06,1
0.001153904,1
1.640074e-05,1
0.001351583,1
0.04748075,1
0.08175139,1
0.002281802,1
2.654137e-05,1
1.132517e-05,1
0.002399997,1
0.002399997,1
4.590084e-05,1
0.0001172916,1
3.502903e-05,1
0.001027737,1
1.023366e-05,1
0.002766116,1
0.009970435,1
0.001027737,1
0.0007203923,1
0.0230631,1
0.005962459,1
0.002429442,1
3.858431e-05,1
0.005537982,1
0.000182231,1
0.000199189,1
4.48134e-05,1
6.935028e-05,1
4.754126e-05,1
0.0004050626,1
4.987214e-05,1
7.373618e-05,1
0.000199189,1
1.526793e-05,1
1.526793e-05,1
0.000447604,1
0.001600097,1
4.590084e-05,1
2.096054e-05,1
0.1311873,1
0.001600097,1
9.921611e-05,1
0.000447604,1
0.00522097,1
0.001203127,1
0.0002390601,1
7.581217e-05,1
0.0003629124,1
0.00522097,1
0.0001035286,1
9.921611e-05,1
0.00522097,1
1.494857e-05,1
4.590084e-05,1
0.0002390601,1
0.00522097,1
0.0005109729,1
6.167445e-06,1
0.0001029253,1
0.000447604,1
9.921611e-05,1
0.001600097,1
8.215738e-05,1
0.001492115,1
0.2292494,1
0.1333711,1
0.00105848,1
0.000298684,1
5.719201e-05,1
0.00105848,1
8.524271e-06,1
2.494193e-05,1
3.014809e-07,1
0.001880294,1
1.386728e-07,1
0.0007902413,1
0.00115144,1
0.001974941,1
1.860339e-06,1
0.01224728,1
3.181459e-07,1
2.195412e-06,1
1.197267e-06,1
0.001675383,1
0.002297315,1
0.001460597,1
0.002297315,1
1.526793e-05,1
5.719201e-05,1
5.719201e-05,1
5.719201e-05,1
5.719201e-05,1
5.719201e-05,1
4.589813e-05,1
5.689582e-05,1
1.367894e-05,1
1.367894e-05,1
0.0001915275,1
5.689582e-05,1
0.0002720584,1
5.689582e-05,1
0.0004921617,1
0.0006653896,1
0.0001915275,1
1.549491e-05,1
5.689582e-05,1
0.003121774,1
1.367894e-05,1
0.0002003152,1
4.754126e-05,1
5.689582e-05,1
0.0006351262,1
0.0004921617,1
0.002448199,1
0.003121774,1
5.689582e-05,1
6.708597e-05,1
0.0001201338,1
5.689582e-05,1
5.689582e-05,1
0.004664379,1
0.003121774,1
1.367894e-05,1
2.001604e-05,1
0.003121774,1
0.009137381,1
5.689582e-05,1
1.367894e-05,1
0.0006351262,1
6.481358e-05,1
0.003121774,1
5.689582e-05,1
5.689582e-05,1
5.689582e-05,1
1.367894e-05,1
4.754126e-05,1
0.0006653896,1
4.783659e-05,1
0.0001879004,1
0.000165176,1
0.0001915275,1
2.001604e-05,1
0.0004921617,1
5.689582e-05,1
0.0001879004,1
5.719201e-05,1
5.719201e-05,1
4.589813e-05,1
1.526793e-05,1
1.526793e-05,1
1.526793e-05,1
0.01862943,1
0.01862943,1
0.0004903993,1
0.001298258,1
0.001298258,1
0.001298258,1
0.001298258,1
0.0004903993,1
0.003458695,1
0.0008019877,1
0.002775955,1
0.001298258,1
0.001345436,1
0.3358848,1
0.003458695,1
0.01862943,1
0.003458695,1
0.0001559992,1
0.003458695,1
0.001298258,1
0.003315409,1
0.001345436,1
0.001298258,1
0.01527666,1
0.001345436,1
0.0004903993,1
0.02584291,1
0.001345436,1
0.006496863,1
0.002511526,1
0.001298258,1
0.01862943,1
0.0001559992,1
0.04187302,1
0.002333919,1
0.001298258,1
0.01862943,1
0.001345436,1
0.01862943,1
0.0008019877,1
0.001558452,1
0.0004903993,1
0.001298258,1
0.01862943,1
0.2478456,1
0.0001655636,1
0.002976023,1
0.0001889077,1
0.0009835792,1
0.0005044602,1
0.0002884898,1
0.001659682,1
0.0001848274,1
0.000631845,1
0.0001655636,1
0.05510388,1
0.00231127,1
4.590084e-05,1
2.738725e-05,1
0.005629152,1
0.2567132,1
0.001363451,1
0.005629152,1
4.590084e-05,1
0.002434753,1
0.0009410228,1
4.590084e-05,1
0.004692249,1
0.0001717228,1
4.590084e-05,1
0.0003629051,1
2.738725e-05,1
0.005629152,1
0.0001848274,1
2.738725e-05,1
7.259275e-05,1
0.001257817,1
0.001178627,1
0.000890597,1
0.001363451,1
7.741599e-05,1
4.754126e-05,1
0.001499861,1
0.0009835792,1
0.0001848274,1
0.001136947,1
1.526793e-05,1
1.526793e-05,1
5.719201e-05,1
1.526793e-05,1
0.01747527,1
0.0005886455,1
4.590084e-05,1
0.0001861723,1
0.001274804,1
0.003223225,1
0.01382446,1
0.0002244526,1
3.640521e-05,1
0.001675472,1
0.03593555,1
0.009683943,1
0.01579064,1
0.1884011,1
0.01318626,1
0.0002244526,1
0.04215582,1
0.001789444,1
0.00414825,1
0.03740877,1
0.006788105,1
0.03177884,1
0.01318626,1
0.0006352775,1
0.00522097,1
0.0008052146,1
0.01134752,1
0.08500066,1
0.001089475,1
0.1341587,1
0.08512983,1
0.02764371,1
0.002544999,1
0.001382547,1
0.4586788,1
0.002599094,1
8.340857e-05,1
0.03596855,1
5.719201e-05,1
1.526793e-05,1
6.263059e-05,1
0.0006099441,1
0.0006099441,1
1.760343e-05,1
6.263059e-05,1
0.0005469981,1
3.766833e-05,1
9.984954e-05,1
0.0003531232,1
5.559836e-05,1
3.766833e-05,1
6.946313e-06,1
0.01292742,1
6.263059e-05,1
0.000111431,1
0.0004828132,1
4.232145e-05,1
4.232145e-05,1
6.263059e-05,1
0.0007580082,1
0.0002963272,1
2.203748e-05,1
6.263059e-05,1
6.263059e-05,1
0.005341226,1
2.474654e-05,1
0.0007580082,1
5.559836e-05,1
9.632908e-06,1
6.263059e-05,1
6.263059e-05,1
2.474654e-05,1
0.001533183,1
2.469859e-05,1
0.0002358165,1
1.760343e-05,1
0.0003531232,1
6.263059e-05,1
1.638033e-05,1
5.001673e-05,1
1.281423e-05,1
0.0003094323,1
0.0002511264,1
6.160329e-05,1
1.281423e-05,1
0.005779217,1
0.007174188,1
0.0001490055,1
6.160329e-05,1
9.727994e-06,1
0.00685492,1
0.0001490055,1
0.001044986,1
1.281423e-05,1
3.573052e-05,1
0.0009936383,1
3.244386e-06,1
0.0006134067,1
1.907107e-05,1
3.579375e-05,1
2.956521e-05,1
0.0001646054,1
0.001618179,1
1.633366e-05,1
0.0001795153,1
3.573052e-05,1
0.0009936383,1
0.00685492,1
0.001006427,1
3.573052e-05,1
0.001642141,1
0.0005850295,1
2.214099e-05,1
1.907107e-05,1
0.003132448,1
3.310251e-05,1
1.281423e-05,1
1.281423e-05,1
2.74034e-05,1
0.00886253,1
0.001742596,1
0.00685492,1
6.160329e-05,1
1.281423e-05,1
1.526793e-05,1
1.526793e-05,1
4.589813e-05,1
1.82551e-05,1
1.82551e-05,1
0.0004921617,1
3.812744e-06,1
0.0004921617,1
0.0001467631,1
2.119814e-05,1
0.001786832,1
1.82551e-05,1
1.82551e-05,1
0.0004921617,1
0.001786832,1
7.03737e-05,1
0.0005135692,1
0.001786832,1
1.82551e-05,1
2.788753e-06,1
3.317991e-05,1
1.826244e-06,1
1.932343e-05,1
1.82551e-05,1
0.001786832,1
0.0001467631,1
0.0001984315,1
8.022896e-05,1
8.022896e-05,1
2.119814e-05,1
0.0004921617,1
0.0001984315,1
8.046602e-05,1
0.0003178289,1
0.006120129,1
0.003660919,1
0.001878037,1
0.001625381,1
0.0004210975,1
2.538479e-05,1
1.429615e-05,1
7.84337e-05,1
5.079328e-07,1
0.005469321,1
0.003471741,1
4.036901e-05,1
0.0001732125,1
2.541417e-05,1
0.0002245223,1
1.273438e-07,1
5.160387e-06,1
3.786058e-06,1
7.667612e-06,1
3.731669e-05,1
0.006868372,1
8.675765e-06,1
0.01139799,1
5.173483e-05,1
0.0002611246,1
0.0006950881,1
9.291077e-06,1
0.0006957222,1
0.0006950881,1
0.0001848274,1
0.0003772878,1
0.000555288,1
0.0006950881,1
0.000103732,1
0.0003772878,1
0.0005569071,1
0.0003772878,1
8.456191e-05,1
0.0003772878,1
4.590084e-05,1
5.173483e-05,1
0.0003772878,1
0.0001848274,1
9.303196e-05,1
4.917409e-06,1
8.86666e-06,1
0.0002611246,1
9.303196e-05,1
5.719201e-05,1
1.526793e-05,1
6.498788e-05,0
1.457127e-08,0
5.080627e-07,0
9.255357e-06,0
1.838092e-08,0
3.038016e-06,0
7.048545e-06,0
5.130358e-08,0
1.604613e-06,0
2.508709e-07,0
2.249781e-07,0
7.696439e-08,0
0.0003589788,0
3.038016e-06,0
1.932343e-05,0
4.305199e-07,0
4.590084e-05,0
1.526793e-05,0
2.002996e-07,0
3.038016e-06,0
3.038016e-06,0
5.84179e-07,0
0.001235214,0
9.733647e-08,0
4.578544e-08,0
2.080052e-06,0
7.182987e-06,0
1.789359e-06,0
4.305199e-07,0
6.592904e-06,0
3.038016e-06,0
2.314418e-05,0
5.604147e-06,0
2.92114e-07,0
2.744262e-07,0
4.305199e-07,0
4.305199e-07,0
2.966188e-07,0
3.038016e-06,0
2.990109e-06,0
6.322736e-07,0
1.16669e-08,0
1.729098e-07,0
1.079364e-06,0
3.45621e-06,0
3.038016e-06,0
3.038016e-06,0
3.910425e-06,0
4.906443e-08,0
5.437031e-07,0
1.123361e-08,0
1.043658e-05,0
3.038016e-06,0
1.281423e-05,0
7.570558e-07,0
1.460168e-05,0
0.0007520047,0
1.815956e-06,0
3.038016e-06,0
2.608627e-08,0
5.489508e-07,0
6.134327e-06,0
3.038016e-06,0
4.928564e-06,0
7.875715e-07,0
3.038016e-06,0
7.222552e-06,0
5.130358e-08,0
2.050173e-07,0
9.197786e-06,0
2.82396e-06,0
4.002489e-09,0
5.377573e-07,0
1.020123e-06,0
7.001498e-05,0
3.038016e-06,0
4.428562e-07,0
6.322736e-07,0
1.281423e-05,0
4.590084e-05,0
3.134468e-05,0
0.0001187424,0
2.050173e-07,0
6.580943e-06,0
0.0001130432,0
3.038016e-06,0
8.764563e-07,0
5.175925e-07,0
6.054281e-08,0
3.038016e-06,0
3.038016e-06,0
2.62863e-05,0
7.222552e-06,0
7.829921e-06,0
3.038016e-06,0
3.893146e-07,0
4.362059e-07,0
3.134468e-05,0
3.038016e-06,0
3.038016e-06,0
2.359312e-07,0
4.603808e-07,0
9.391316e-07,0
3.038016e-06,0
3.038016e-06,0
3.038016e-06,0
4.914797e-06,0
8.487196e-05,0
5.216291e-08,0
0.0001396133,0
5.632199e-07,0
8.431697e-06,0
0.005471555,0
3.038016e-06,0
3.038016e-06,0
3.186708e-06,0
4.220572e-07,0
2.734584e-06,0
6.666381e-07,0
1.331636e-06,0
3.038016e-06,0
3.038016e-06,0
3.038016e-06,0
3.475184e-06,0
3.038016e-06,0
1.526793e-05,0
3.038016e-06,0
3.134468e-05,0
2.82396e-06,0
0.0004848641,0
5.134536e-06,0
2.53555e-07,0
3.038016e-06,0
4.613945e-06,0
4.305199e-07,0
5.632199e-07,0
3.038016e-06,0
4.182717e-05,0
6.812916e-05,0
6.692023e-05,0
3.038016e-06,0
4.961764e-06,0
0.0001913273,0
5.048491e-05,0
0.0005451891,0
3.038016e-06,0
3.038016e-06,0
3.038016e-06,0
4.351971e-06,0
4.847737e-07,0
3.517691e-07,0
6.985308e-07,0
3.019899e-05,0
2.249781e-07,0
0.00105848,0
2.392168e-07,0
6.529014e-05,0
3.038016e-06,0
2.107484e-08,0
8.175147e-08,0
4.994312e-06,0
1.372861e-07,0
4.100792e-08,0
2.708624e-07,0
4.283052e-08,0
2.140502e-06,0
4.203657e-08,0
4.305199e-07,0
3.038016e-06,0
2.32942e-07,0
5.342773e-07,0
4.062118e-08,0
1.432417e-06,0
0.005471555,0
3.038016e-06,0
0.0001462093,0
4.305199e-07,0
4.305199e-07,0
2.328656e-06,0
3.038016e-06,0
8.292607e-05,0
4.362059e-07,0
3.038016e-06,0
2.166622e-06,0
1.935242e-07,0
3.381108e-05,0
5.080627e-07,0
3.038016e-06,0
2.784765e-05,0
2.945038e-06,0
2.68513e-05,0
5.60863e-05,0
9.516909e-07,0
2.639614e-06,0
6.301353e-05,0
3.038016e-06,0
4.590084e-05,0
2.220545e-05,0
4.305199e-07,0
2.016411e-06,0
6.458793e-06,0
4.590084e-05,0
8.215002e-06,0
5.216291e-08,0
3.038016e-06,0
3.038016e-06,0
3.038016e-06,0
2.016411e-06,0
3.28203e-05,0
0.0001625095,0
1.061874e-06,0
2.192443e-05,0
1.870199e-08,0
5.080627e-07,0
1.964723e-06,0
4.101805e-06,0
8.552939e-07,0
3.038016e-06,0
0.0002090522,0
9.55983e-08,0
4.305199e-07,0
3.038016e-06,0
4.14935e-07,0
3.038016e-06,0
2.428561e-06,0
5.604147e-06,0
1.062509e-06,0
3.038016e-06,0
3.038016e-06,0
4.723856e-06,0
1.18019e-06,0
0.0002058354,0
3.038016e-06,0
6.224391e-08,0
1.637093e-07,0
7.77506e-06,0
5.604147e-06,0
3.038016e-06,0
5.719201e-05,0
2.342597e-07,0
2.952051e-06,0
6.54297e-06,0
2.296623e-07,0
4.305199e-07,0
3.13821e-06,0
6.418074e-07,0
5.216291e-08,0
2.016411e-06,0
2.314418e-05,0
2.82396e-06,0
1.932343e-05,0
3.038016e-06,0
1.878472e-08,0
4.619703e-08,0
6.322736e-07,0
4.590084e-05,0
3.0893e-06,0
4.590084e-05,0
3.038016e-06,0
0.0001375804,0
5.421395e-08,0
4.79637e-08,0
1.133265e-06,0
1.455057e-05,0
2.608627e-08,0
4.763631e-07,0
3.038016e-06,0
4.590084e-05,0
3.038016e-06,0
5.689582e-05,0
6.407484e-06,0
1.281423e-05,0
4.361759e-07,0
1.504069e-05,0
1.388276e-06,0
2.708624e-07,0
3.038016e-06,0
2.147087e-06,0
4.589813e-05,0
0.0002090522,0
3.038016e-06,0
6.242189e-08,0
4.86652e-06,0
2.508709e-07,0
4.603808e-07,0
3.162054e-06,0
3.625698e-06,0
1.580214e-05,0
6.35865e-05,0
5.175925e-07,0
2.744262e-07,0
4.590084e-05,0
0.0001073739,0
5.734353e-07,0
5.60863e-05,0
3.038016e-06,0
3.038016e-06,0
6.666381e-07,0
3.632149e-07,0
1.729098e-07,0
1.650293e-06,0
1.96556e-06,0
1.464959e-05,0
2.897893e-06,0
3.038016e-06,0
6.812916e-05,0
0.00105848,0
2.726879e-07,0
1.306005e-06,0
3.189525e-07,0
1.262491e-06,0
2.725441e-07,0
9.94908e-06,0
6.981376e-05,0
1.349695e-07,0
3.038016e-06,0
4.361759e-07,0
4.182665e-06,0
4.101805e-06,0
3.038016e-06,0
4.101805e-06,0
5.719201e-05,0
1.467104e-05,0
1.062509e-06,0
3.739595e-06,0
6.565162e-05,0
4.628479e-07,0
2.507239e-06,0
6.322736e-07,0
0.0001734293,0
2.945038e-06,0
3.038016e-06,0
0.001878037,0
5.130358e-08,0
0.003034491,0
4.314389e-08,0
2.744262e-07,0
3.259714e-07,0
6.606761e-07,0
2.901483e-07,0
1.478852e-07,0
3.07246e-07,0
3.625698e-06,0
0.0001130432,0
0.001878037,0
4.132688e-07,0
6.224546e-08,0
2.726879e-07,0
3.038016e-06,0
4.305199e-07,0
1.698194e-08,0
0.001077973,0
3.201581e-07,0
2.493226e-06,0
2.787163e-06,0
1.937268e-06,0
1.231424e-06,0
2.301009e-06,0
6.199273e-08,0
9.762791e-06,0
3.893146e-07,0
1.18019e-06,0
4.914797e-06,0
3.038016e-06,0
2.633901e-06,0
1.457127e-08,0
1.392149e-07,0
3.038016e-06,0
1.464959e-05,0
3.038016e-06,0
1.092629e-06,0
2.690613e-07,0
3.038016e-06,0
3.162054e-06,0
7.023397e-05,0
4.576449e-07,0
4.305199e-07,0
5.302545e-07,0
2.354461e-07,0
4.590084e-05,0
3.038016e-06,0
3.797253e-06,0
4.590084e-05,0
3.038016e-06,0
3.038016e-06,0
1.082648e-08,0
6.322736e-07,0
3.038016e-06,0
0.0001887087,0
3.038016e-06,0
3.038016e-06,0
3.038016e-06,0
1.388276e-06,0
0.0004921617,0
4.4681e-08,0
5.053527e-07,0
3.038016e-06,0
1.455057e-05,0
5.216291e-08,0
0.0002071218,0
4.204563e-07,0
2.134465e-05,0
4.100792e-08,0
2.121351e-05,0
1.526793e-05,0
4.590084e-05,0
1.794047e-05,0
9.767584e-07,0
2.825773e-05,0
3.038016e-06,0
4.763631e-07,0
1.572006e-07,0
6.407484e-06,0
0.0002090522,0
3.28405e-05,0
3.038016e-06,0
2.686269e-08,0
2.336918e-07,0
1.084608e-06,0
3.201581e-07,0
1.722354e-07,0
3.545753e-08,0
5.216291e-08,0
3.038016e-06,0
3.038016e-06,0
7.762435e-06,0
3.621685e-07,0
4.619703e-08,0
4.132688e-07,0
2.050173e-07,0
3.038016e-06,0
4.101805e-06,0
6.346403e-06,0
1.750751e-08,0
0.00105848,0
2.359312e-07,0
5.235164e-07,0
2.203506e-05,0
2.708624e-07,0
4.305199e-07,0
4.763631e-07,0
6.322736e-07,0
1.800144e-07,0
3.975944e-07,0
4.267469e-08,0
3.038016e-06,0
9.94908e-06,0
4.603808e-07,0
4.101805e-06,0
3.038016e-06,0
6.224546e-08,0
4.305199e-07,0
3.038016e-06,0
6.600173e-07,0
5.009611e-06,0
3.475184e-06,0
3.625698e-06,0
5.37401e-07,0
4.101805e-06,0
3.038016e-06,0
3.282044e-06,0
2.336918e-07,0
8.323061e-06,0
1.082648e-08,0
3.038016e-06,0
6.322736e-07,0
1.309585e-06,0
0.00055153,0
2.567904e-08,0
4.763631e-07,0
2.050173e-07,0
3.038016e-06,0
5.37401e-07,0
3.038016e-06,0
1.020123e-06,0
5.669687e-08,0
4.911424e-07,0
5.599444e-07,0
3.038016e-06,0
0.0002125219,0
7.182987e-06,0
5.009611e-06,0
3.162054e-06,0
1.221889e-05,0
3.038016e-06,0
3.038016e-06,0
2.58439e-06,0
2.236428e-05,0
9.947948e-09,0
4.305199e-07,0
3.038016e-06,0
2.996419e-05,0
5.719201e-05,0
1.82551e-05,0
3.307489e-06,0
4.101805e-06,0
3.686079e-07,0
2.864331e-07,0
2.744262e-07,0
2.987294e-05,0
4.590084e-05,0
0.0008180381,0
4.763631e-07,0
3.517691e-07,0
0.0001775128,0
2.744262e-07,0
3.292543e-06,0
2.539107e-06,0
2.16278e-08,0
3.038016e-06,0
5.342773e-07,0
0.000458452,0
3.038016e-06,0
4.619703e-08,0
4.073838e-06,0
0.0001214507,0
2.249532e-07,0
2.514273e-06,0
1.153377e-06,0
3.735079e-06,0
5.012121e-07,0
3.038016e-06,0
9.819742e-08,0
6.551425e-06,0
3.030883e-05,0
1.123361e-08,0
3.038016e-06,0
1.464959e-05,0
5.604147e-06,0
6.551425e-06,0
3.686079e-07,0
3.038016e-06,0
7.632933e-07,0
3.038016e-06,0
2.140502e-06,0
3.038016e-06,0
3.038016e-06,0
4.314389e-08,0
3.038016e-06,0
3.262084e-07,0
4.362059e-07,0
5.035631e-08,0
4.305199e-07,0
3.038016e-06,0
4.590084e-05,0
7.710846e-06,0
5.689582e-05,0
4.220572e-07,0
3.038016e-06,0
1.554092e-05,0
1.974318e-06,0
0.0002543724,0
6.606732e-05,0
4.100792e-08,0
0.0001451785,0
1.791768e-05,0
0.0001187424,0
3.038016e-06,0
2.686269e-08,0
5.61605e-07,0
3.45621e-06,0
5.342773e-07,0
5.26509e-08,0
2.734584e-06,0
4.305199e-07,0
4.305199e-07,0
1.957739e-06,0
3.222424e-06,0
4.314389e-08,0
0.0002125219,0
3.967891e-07,0
3.038016e-06,0
3.049455e-05,0
1.326995e-08,0
1.801582e-07,0
0.001925479,0
3.038016e-06,0
3.761624e-06,0
3.038016e-06,0
3.038016e-06,0
4.14935e-07,0
9.900475e-07,0
3.170015e-05,0
3.038016e-06,0
1.387203e-06,0
1.390395e-07,0
3.038016e-06,0
0.0007410103,0
3.038016e-06,0
2.16278e-08,0
5.063285e-06,0
