Prey,Predator,PreyMass,PredatorMass
Gomphonema truncatum,Cricotopus II,-999,8.64e-05
Diatoma heimale,Eukiefidrella,-999,0.000102555
Frustulia rhomboides,Austroclima jollyae,-999,0.000134233
Gomphonema cf. olivaceum,Austroclima jollyae,-999,0.000134233
Gomphonema parvulum,Zealolessica cheira,-999,0.000169987
Gomphonema subclavatum,Zealolessica cheira,-999,0.000169987
Microspora sp.,Zealolessica cheira,-999,0.000169987
Moss cells,Zealolessica cheira,-999,0.000169987
Fragilaria vaucheriae,Polypedellum,-999,0.000203218
Pinnularia (small - mesolepta??),Polypedellum,-999,0.000203218
Nitzschia sp. (small),Stratiomyid sp. ,-999,0.000224921
Pinnularia sp. (large),Hydora nitida larvae,-999,0.000233518
Gomphonema parvulum,Acroperla sp.,-999,0.000235825
Aucalosira sp.,Deleatidium spp. ,-999,0.000257237
Nitzschia sp. (large),Deleatidium spp. ,-999,0.000257237
Pinnularia sp. (large),Deleatidium spp. ,-999,0.000257237
Rhoicosphenia curvata,Deleatidium spp. ,-999,0.000257237
Nitzschia sp. (large),Tanytarsini,-999,0.000273926
Diatoma heimale,Cricotopus I ,-999,0.000286933
Tabellaria flocculosa,Cricotopus I ,-999,0.000286933
Frustulia rhomboides,Aphrophila noevaezelandiae,-999,0.000314039
Nitzschia sp. (small),Aphrophila noevaezelandiae,-999,0.000314039
Gomphonema cf. olivaceum,Naonella,-999,0.00032796
Nitzschia sp. (large),Naonella,-999,0.00032796
Rhoicosphenia curvata,Oniscogaster sp.,-999,0.000333806
Tabellaria flocculosa,Stictocladius,-999,0.000439532
Achnanthes linearis,Potamopurgus antipodarum,-999,0.00059437
Navicula avenacea,Potamopurgus antipodarum,-999,0.00059437
Closterium sp.,Coloburiscus humeralis,-999,0.000729305
Eunotia sp.,Aoteaphsyche sp.,-999,0.000984333
