Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Diatomophyceae,Ralfsia fungiformis,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Dictyosiphon foeniculaceus,Ralfsia verrucosa,0.000228,0.000228
Ralfsia verrucosa,Dictyosiphon foeniculaceus,0.000228,0.000228
Ulvaria obscura,Ralfsia fungiformis,0.000228,0.000228
Diatomophyceae,Zooplankton,0.0002,0.001
Littorina saxatilis,Jaera (Jaera) albifrons,0.0722,0.0026
Diatomophyceae,Nematoda,0.0002,0.01
Diatomophyceae,Balanus crenatus,0.0002,0.0762
Dictyosiphon foeniculaceus,Balanus crenatus,0.000228,0.0762
Dictyosiphon foeniculaceus,Aulactinia stella,0.000228,0.3521
