Prey,Predator,PreyMass,PredatorMass
Gammaridae,Idotea,0.001,0.0002
Harparticoida,Idotea,0.001,0.0002
Idoteidae,Idotea,0.001,0.0002
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.0005
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.0005
Bryopsis pennata,Gammaridae,0.000228,0.001
Harparticoida,Idoteidae,0.001,0.001
Idotea,Gammaridae,0.0002,0.001
Idoteidae,Gammaridae,0.001,0.001
PhytoP,Gammaridae,0.0001,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Pagurus sp.,0.001,0.003
Tanaidacea,Pagurus sp.,0.0004,0.003
Zooplankton,Pagurus sp.,0.001,0.003
Aplysia dactylomela,Polychaeta,0.0005,0.0095
Fissurella rosea,Polychaeta,0.0009,0.0095
Harparticoida,Polychaeta,0.001,0.0095
Idoteidae,Polychaeta,0.001,0.0095
Pagurus sp.,Polychaeta,0.003,0.0095
Tanaidacea,Polychaeta,0.0004,0.0095
PhytoP,Phallusia nigra,0.0001,0.01
PhytoP,Leptopecten sp.,0.0001,0.014
Gammaridae,Stenothoidae,0.001,0.027
Harparticoida,Stenothoidae,0.001,0.027
Polychaeta,Stenothoidae,0.0095,0.027
Hypnea musciformis,Tegula viridula,0.000228,0.043
Centroceras clavulatum,Bathygobius soporator,0.000228,2.43
Corallina sp.,Bathygobius soporator,0.000228,2.43
Gracilaria sp.,Bathygobius soporator,0.000228,2.43
Polychaeta,Bathygobius soporator,0.0095,2.43
Stenothoidae,Bathygobius soporator,0.027,2.43
