Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0006
Bifurcaria bifurcata,Insecta,0.000228,0.0017
Cystoseira sp.,Insecta,0.000228,0.0017
Bifurcaria bifurcata,Rissoidae,0.000228,0.002
Asparagopsis armata,Tricolia pullus,0.000228,0.0089
Colpomenia peregrina,Tricolia pullus,0.000228,0.0089
Ellisolandia elongata,Tricolia pullus,0.000228,0.0089
Padina pavonica,Tricolia pullus,0.000228,0.0089
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0089
Asparagopsis armata,Jaera sp.,0.000228,0.01
Asparagopsis armata,Necora puber,0.000228,0.01
Balanus sp.,Carcinus maenas,0.01,0.01
Balanus sp.,Necora puber,0.01,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.01
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Cardiidae,Carcinus maenas,0.0002,0.01
Chthamalus sp.,Carcinus maenas,0.01,0.01
Chthamalus sp.,Necora puber,0.01,0.01
Codium sp.,Calliopidae,0.000228,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Codium sp.,Jaera sp.,0.000228,0.01
Codium sp.,Necora puber,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Cystoseira sp.,Calliopidae,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Carcinus maenas,0.000228,0.01
Dictyota dichotoma,Necora puber,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Jaera sp.,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Insecta,Carcinus maenas,0.0017,0.01
Lepidochitona cinerea,Carcinus maenas,0.15,0.01
Musculus costulatus,Carcinus maenas,0.005,0.01
Musculus costulatus,Necora puber,0.005,0.01
Nucella sp.,Necora puber,0.01,0.01
Padina pavonica,Jaera sp.,0.000228,0.01
Padina pavonica,Xantho pilipes,0.000228,0.01
Polychaeta,Carcinus maenas,0.01,0.01
Polychaeta,Necora puber,0.01,0.01
Porifera,Necora puber,0.01,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Ulva lactuca,Necora puber,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Xantho pilipes,Necora puber,0.01,0.01
Asparagopsis armata,Palaemon elegans,0.000228,0.13
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.13
Calliopidae,Palaemon elegans,0.01,0.13
Ceramium ciliatum,Palaemon elegans,0.000228,0.13
Colpomenia peregrina,Palaemon elegans,0.000228,0.13
Cystoseira sp.,Palaemon elegans,0.000228,0.13
Dictyota dichotoma,Palaemon elegans,0.000228,0.13
Ellisolandia elongata,Palaemon elegans,0.000228,0.13
Padina pavonica,Palaemon elegans,0.000228,0.13
Palaemon longirostris,Palaemon elegans,0.24,0.13
Polychaeta,Palaemon elegans,0.01,0.13
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.13
Sphaeromatidae,Palaemon elegans,0.01,0.13
Stenothoidae,Palaemon elegans,0.01,0.13
Tanaidacea,Palaemon elegans,0.01,0.13
Zooplankton,Palaemon elegans,0.001,0.13
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.15
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.15
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.18
Codium sp.,Acanthochitona crinita,0.000228,0.18
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.18
Asparagopsis armata,Palaemon longirostris,0.000228,0.24
Calliopidae,Palaemon longirostris,0.01,0.24
Ceramium ciliatum,Palaemon longirostris,0.000228,0.24
Codium sp.,Palaemon longirostris,0.000228,0.24
Cystoseira sp.,Palaemon longirostris,0.000228,0.24
