Prey,Predator,PreyMass,PredatorMass
Fucus,Acari,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.001
Ralfsia fungiformis,Littorina littorea,0.000228,0.0019
Ralfsia verrucosa,Littorina littorea,0.000228,0.0019
Fucus,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Fabricia stellaris,Eteone longa,0.0002,0.0186
Fucus,Littorina saxatilis,0.000228,0.0425
Fucus,Littorina obtusata,0.000228,0.0914
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0914
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0914
Fucus,Gammarus oceanicus,0.000228,0.1751
Zooplankton,Gammarus oceanicus,0.001,0.1751
Fucus,Testudinalia testudinalis,0.000228,0.185
Eteone sp.,Polychaeta,0.0022,0.2243
Fucus,Polychaeta,0.000228,0.2243
Gammarus oceanicus,Polychaeta,0.1751,0.2243
Ralfsia fungiformis,Polychaeta,0.000228,0.2243
Gammarus oceanicus,Alitta virens,0.1751,0.6969
Ralfsia fungiformis,Alitta virens,0.000228,0.6969
