Prey,Predator,PreyMass,PredatorMass
Galumna,Cheyletia wellsi,0.0017,4.83e-07
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Pellonyssus,Cheyletia wellsi,2.71e-06,4.83e-07
Rhizoglyphus callae,Cheyletia wellsi,5.5e-06,4.83e-07
Sphaerolophus,Cheyletia wellsi,6.37e-05,4.83e-07
Tydeidae,Cheyletia wellsi,0.0002,4.83e-07
Rhizophora mangle,Proctolaelaps,0.057932236,3.59e-06
Amblyseius,Bdella,0.0004,8.52e-06
Arctoseius,Bdella,5.3e-07,8.52e-06
Melichares,Bdella,3.59e-06,8.52e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Pellonyssus,Bdella,2.71e-06,8.52e-06
Rhizoglyphus callae,Bdella,5.5e-06,8.52e-06
Flatoidinus punctatus,Sphaerolophus,0.0115,6.37e-05
Metatropiphorus belfragei,Sphaerolophus,0.009,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Rhizophora mangle,Eupodes,0.057932236,6.37e-05
Amblyseius,Tydeidae,0.0004,0.0002
Arctoseius,Tydeidae,5.3e-07,0.0002
Carpoglyphus lactis,Tydeidae,1.09e-06,0.0002
Lasioseius sp.,Tydeidae,3.59e-06,0.0002
Ornitnonyssus bursa,Tydeidae,3.77e-09,0.0002
Detritus,Scheloribates,-999,0.000282
Aglaopteryx,Ooencyrtus submetallicus,0.054003595,0.000398141
Alarodia slossoniae,Ooencyrtus submetallicus,0.055875412,0.000398141
Ataxia,Ooencyrtus submetallicus,0.023,0.000398141
Carthasis decoratus,Ooencyrtus submetallicus,0.009,0.000398141
Ceroplastes,Brachymyrmex,0.005,0.000398141
Melanophthalma floridana,Ooencyrtus submetallicus,0.002,0.000398141
Nemapogon,Ooencyrtus submetallicus,0.025336077,0.000398141
Oiketicus abbottii,Ooencyrtus submetallicus,0.071247903,0.000398141
Orocharis gryllodes,Ooencyrtus submetallicus,0.083718572,0.000398141
Oxydia,Ooencyrtus submetallicus,0.262111693,0.000398141
Pseudoacalles,Ooencyrtus submetallicus,0.00423,0.000398141
Tholeria reversalis,Ooencyrtus submetallicus,0.578053133,0.000398141
Tricorynus,Ooencyrtus submetallicus,0.005,0.000398141
Trochopus plumbeus,Ooencyrtus submetallicus,0.008,0.000398141
Vacusus vicinus,Ooencyrtus submetallicus,0.007,0.000398141
Cheyletia wellsi,Amblyseius,4.83e-07,0.0004
Lasioseius sp.,Amblyseius,3.59e-06,0.0004
Proctolaelaps,Amblyseius,3.59e-06,0.0004
Sphaerolophus,Amblyseius,6.37e-05,0.0004
Rhizophora mangle,Tetranychus,0.057932236,0.000415
Algae,Anurida maritima,8.21e-07,0.00065
Alarodia slossoniae,Entedontini,0.055875412,0.000722205
Apidae,Melittobia chalybii,0.001671743,0.000722205
Ataxia,Euderus,0.023,0.000722205
Bembidion contractum,Entedontini,0.0051,0.000722205
Camponotus tortuganus,Melittobia chalybii,0.013570258,0.000722205
Chrysobothris,Euderus,0.0136,0.000722205
Copidita suturalis,Entedontini,0.007,0.000722205
Crematogaster ashmeadi,Melittobia chalybii,0.001558448,0.000722205
Cryptorhynchus minutissimus,Entedontini,0.00075,0.000722205
Holoparamecus,Euderus,2,0.000722205
Melipotis,Entedontini,0.40131981,0.000722205
Oiketicus abbottii,Entedontini,0.071247903,0.000722205
Paracryptocerus varians,Melittobia chalybii,0.00744984,0.000722205
Poecilipa rhizophorae,Euderus,0.000875,0.000722205
Scleroderma macrogaster,Melittobia chalybii,0.002300114,0.000722205
Styloleptus biustus,Euderus,0.0065,0.000722205
Tholeria reversalis,Entedontini,0.578053133,0.000722205
Tricorynus,Euderus,0.005,0.000722205
Trischidias atoma,Entedontini,0.0025,0.000722205
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Anurida maritima,Veigaia,0.00065,0.000795
Asca,Veigaia,5.3e-07,0.000795
Eupodes,Veigaia,6.37e-05,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Rhizoglyphus callae,Veigaia,5.5e-06,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Alarodia slossoniae,Telonemus,0.055875412,0.000921608
Actenodes auronotata,Ecphylus,0.0115,0.001671743
Actenodes auronotata,Heterospilus,0.0115,0.001671743
Alarodia slossoniae,Iphiaulax epicus,0.055875412,0.001671743
Aleurothrixus,Heterospilus,0.0025,0.001671743
Ataxia,Callihormius bifasciatus,0.023,0.001671743
Ataxia,Ecphylus,0.023,0.001671743
Bembidion contractum,Heterospilus,0.0051,0.001671743
Carthasis decoratus,Callihormius bifasciatus,0.009,0.001671743
Cecidomyidae,Ecphylus,0.003,0.001671743
Chauliognathus marginatus,Heterospilus,0.0095,0.001671743
Chrysobothris,Iphiaulax epicus,0.0136,0.001671743
Chrysopa,Callihormius bifasciatus,0.017427594,0.001671743
Chrysopa,Ecphylus,0.017427594,0.001671743
Copidita suturalis,Callihormius bifasciatus,0.007,0.001671743
Cryptorama minutum,Heterospilus,0.005,0.001671743
Cryptorama minutum,Iphiaulax epicus,0.005,0.001671743
